O,2022-10-27 14:39:27.873546,0.71,-0.32,0.70,-20.94,11.90,-18.07,19.95,19.56,-34.67,1
O,2022-10-27 14:39:27.889820,0.71,-0.36,0.67,-44.98,15.69,-14.95,21.66,17.86,-33.54,1
O,2022-10-27 14:39:27.906923,0.69,-0.34,0.69,-75.87,6.96,-8.79,21.66,17.86,-33.54,1
O,2022-10-27 14:39:27.933558,0.61,-0.25,0.69,-80.87,-5.68,-0.06,21.66,17.86,-33.54,1
O,2022-10-27 14:39:27.950468,-0.26,-0.12,0.46,-71.11,-18.80,10.56,22.66,14.73,-34.67,1
O,2022-10-27 14:39:27.970461,0.59,-0.23,0.66,-10.19,7.39,22.83,22.66,14.73,-34.67,1
O,2022-10-27 14:39:27.991255,0.49,-0.21,0.67,-29.11,5.55,12.02,22.66,14.73,-34.67,1
O,2022-10-27 14:39:28.006954,0.34,0.01,0.87,11.05,-38.21,62.19,22.75,13.44,-34.39,1
O,2022-10-27 14:39:28.023245,0.50,-0.14,0.68,32.35,-62.01,73.97,22.75,13.44,-34.39,1
O,2022-10-27 14:39:28.050247,0.44,0.02,0.69,22.28,-70.19,62.56,20.32,13.66,-35.39,1
O,2022-10-27 14:39:28.060699,0.53,0.06,0.61,40.04,-75.44,50.11,20.32,13.66,-35.39,1
O,2022-10-27 14:39:28.084433,0.55,0.09,0.68,43.40,-47.18,11.60,20.32,13.66,-35.39,1
O,2022-10-27 14:39:28.104435,0.47,0.20,0.97,9.58,-40.83,-4.94,16.98,14.31,-35.95,1
O,2022-10-27 14:39:28.124428,0.66,0.21,0.94,44.31,-39.12,-14.10,16.98,14.31,-35.95,1
O,2022-10-27 14:39:28.144424,0.61,0.15,1.07,73.24,-29.60,-14.16,16.98,14.31,-35.95,1
O,2022-10-27 14:39:28.164423,0.62,-0.02,0.96,139.04,-23.86,-28.14,15.89,17.05,-35.33,1
O,2022-10-27 14:39:28.184408,0.66,-0.18,0.85,163.94,-15.26,-32.59,15.89,17.05,-35.33,1
O,2022-10-27 14:39:28.204417,0.67,-0.52,0.75,112.30,10.93,-37.96,15.76,21.15,-32.32,1
O,2022-10-27 14:39:28.224398,0.62,-0.55,0.82,20.87,38.88,-56.82,15.76,21.15,-32.32,1
O,2022-10-27 14:39:28.240250,0.60,-0.23,0.86,-26.67,52.37,-81.91,15.76,21.15,-32.32,1
O,2022-10-27 14:39:28.260249,0.63,-0.17,0.88,-14.71,40.95,-61.71,16.86,21.70,-31.48,1
O,2022-10-27 14:39:28.283518,0.57,-0.18,0.91,8.30,30.27,-39.79,16.86,21.70,-31.48,1
O,2022-10-27 14:39:28.303510,0.67,-0.52,0.63,36.87,20.45,-15.44,18.05,22.77,-30.02,1
O,2022-10-27 14:39:28.323530,0.66,-0.52,0.63,-34.97,40.41,-9.34,18.05,22.77,-30.02,1
O,2022-10-27 14:39:28.343497,0.56,-0.46,0.69,-44.80,40.47,1.65,18.05,22.77,-30.02,1
O,2022-10-27 14:39:28.363492,0.55,-0.45,0.70,-51.51,36.87,11.84,19.29,21.86,-27.92,1
O,2022-10-27 14:39:28.383487,0.59,-0.37,0.71,-69.52,30.52,33.51,19.29,21.86,-27.92,1
O,2022-10-27 14:39:28.403811,0.55,-0.40,0.68,-74.71,24.84,48.28,20.67,20.17,-28.65,1
O,2022-10-27 14:39:28.423802,0.49,-0.40,0.66,-101.38,20.14,55.66,20.67,20.17,-28.65,1
O,2022-10-27 14:39:28.433899,0.47,-0.15,0.62,-117.68,18.37,45.53,20.67,20.17,-28.65,1
O,2022-10-27 14:39:28.463790,0.37,-0.10,0.75,-115.97,14.22,51.15,22.09,16.91,-29.82,1
O,2022-10-27 14:39:28.483784,0.43,0.29,0.84,-101.99,-8.00,50.60,22.09,16.91,-29.82,1
O,2022-10-27 14:39:28.503775,0.43,0.11,0.80,4.46,-34.61,103.15,21.35,13.77,-32.13,1
O,2022-10-27 14:39:28.524413,0.28,0.26,0.84,47.49,-50.54,44.49,21.35,13.77,-32.13,1
O,2022-10-27 14:39:28.544488,0.19,0.30,0.61,99.43,-51.64,10.62,21.35,13.77,-32.13,1
O,2022-10-27 14:39:28.564737,0.51,0.31,0.75,82.95,35.40,-8.61,19.91,16.41,-31.46,1
O,2022-10-27 14:39:28.585398,0.66,0.20,0.82,63.84,67.38,-29.05,19.91,16.41,-31.46,1
O,2022-10-27 14:39:28.605481,0.73,0.08,0.89,63.11,76.23,-54.08,20.91,19.43,-27.78,1
