o,2022-11-03 12:26:11.701680,0.62,-0.31,0.70,2.44,3.97,-0.79,13.26,39.26,-34.19,1
o,2022-11-03 12:26:11.717416,0.63,-0.33,0.68,-0.12,0.73,-2.56,12.85,39.26,-34.51,1
o,2022-11-03 12:26:11.733000,0.63,-0.30,0.70,-1.89,0.98,-4.70,12.85,39.26,-34.51,1
o,2022-11-03 12:26:11.764688,0.69,-0.32,0.69,-4.39,1.53,-6.16,13.18,39.61,-34.83,1
o,2022-11-03 12:26:11.780319,0.61,-0.31,0.78,1.40,1.65,-2.50,13.18,39.61,-34.83,1
o,2022-11-03 12:26:11.796055,0.65,-0.29,0.63,-6.65,2.08,3.54,13.18,39.61,-34.83,1
o,2022-11-03 12:26:11.811706,0.62,-0.25,0.72,-17.94,3.11,13.00,13.11,39.31,-34.75,1
o,2022-11-03 12:26:11.842816,0.63,-0.28,0.69,-19.59,2.01,16.60,13.11,39.31,-34.75,1
o,2022-11-03 12:26:11.859441,0.66,-0.25,0.71,-20.94,0.61,20.51,12.73,39.23,-34.47,1
o,2022-11-03 12:26:11.872690,0.55,-0.31,0.69,-24.66,-8.18,30.70,12.73,39.23,-34.47,1
o,2022-11-03 12:26:11.894635,0.55,-0.33,0.63,-28.63,-19.71,35.77,12.73,39.23,-34.47,1
o,2022-11-03 12:26:11.910453,0.54,-0.27,0.74,-33.33,-22.71,35.58,14.51,38.95,-35.58,1
o,2022-11-03 12:26:11.941618,0.52,-0.19,0.72,-22.95,-33.45,40.59,14.51,38.95,-35.58,1
o,2022-11-03 12:26:11.957264,0.47,-0.13,0.81,-17.82,-33.81,34.61,14.51,38.95,-35.58,1
o,2022-11-03 12:26:11.973022,0.42,-0.15,0.85,-6.96,-42.11,33.63,14.50,38.33,-36.19,1
o,2022-11-03 12:26:11.988631,0.39,-0.10,0.93,13.85,-47.79,7.63,14.50,38.33,-36.19,1
o,2022-11-03 12:26:12.019796,0.50,-0.18,0.84,60.06,-48.16,-7.39,13.78,38.42,-35.31,1
o,2022-11-03 12:26:12.035497,0.55,-0.23,0.76,89.97,-36.74,-19.35,13.78,38.42,-35.31,1
o,2022-11-03 12:26:12.054648,0.51,-0.28,0.77,92.35,-32.71,-22.71,13.78,38.42,-35.31,1
o,2022-11-03 12:26:12.082914,0.50,-0.33,0.87,77.21,-23.38,-34.67,12.90,39.20,-34.41,1
o,2022-11-03 12:26:12.098537,0.54,-0.35,0.84,60.61,-18.98,-37.54,12.90,39.20,-34.41,1
o,2022-11-03 12:26:12.114306,0.51,-0.36,0.83,46.69,-13.98,-37.05,11.95,40.22,-34.19,1
o,2022-11-03 12:26:12.129922,0.52,-0.39,0.79,24.78,-7.51,-36.50,11.95,40.22,-34.19,1
o,2022-11-03 12:26:12.161676,0.51,-0.38,0.73,21.30,-2.75,-37.11,11.95,40.22,-34.19,1
o,2022-11-03 12:26:12.177448,0.47,-0.38,0.73,14.28,13.43,-42.24,11.82,40.75,-34.53,1
o,2022-11-03 12:26:12.193067,0.52,-0.36,0.72,9.40,23.13,-40.89,11.82,40.75,-34.53,1
o,2022-11-03 12:26:12.224177,0.48,-0.40,0.78,6.23,34.36,-37.29,10.51,40.98,-33.51,1
o,2022-11-03 12:26:12.239800,0.57,-0.43,0.77,23.56,52.00,-42.18,10.51,40.98,-33.51,1
o,2022-11-03 12:26:12.254946,0.51,-0.48,0.78,26.12,61.10,-39.31,10.51,40.98,-33.51,1
o,2022-11-03 12:26:12.279679,0.54,-0.51,0.71,25.94,31.86,-26.18,9.89,40.73,-32.13,1
o,2022-11-03 12:26:12.295411,0.55,-0.55,0.65,15.87,26.61,-13.85,9.89,40.73,-32.13,1
o,2022-11-03 12:26:12.311029,0.58,-0.60,0.55,6.96,18.92,-4.09,10.05,40.81,-33.40,1
o,2022-11-03 12:26:12.334100,0.74,-0.42,0.59,-41.26,52.86,8.91,10.05,40.81,-33.40,1
o,2022-11-03 12:26:12.355019,0.67,-0.32,0.73,-73.06,69.21,28.81,10.05,40.81,-33.40,1
o,2022-11-03 12:26:12.381739,0.63,-0.35,0.81,-92.59,60.55,57.19,11.04,40.22,-34.09,1
o,2022-11-03 12:26:12.397506,0.53,-0.50,0.67,-94.18,31.13,86.85,11.04,40.22,-34.09,1
o,2022-11-03 12:26:12.413221,0.57,-0.49,0.67,-108.52,29.48,80.99,12.29,38.21,-37.02,1
o,2022-11-03 12:26:12.428923,0.44,-0.39,0.72,-127.75,26.18,71.47,12.29,38.21,-37.02,1
o,2022-11-03 12:26:12.455074,0.39,-0.35,0.77,-97.60,5.92,55.24,12.29,38.21,-37.02,1
o,2022-11-03 12:26:12.476486,0.36,-0.11,0.82,-71.17,-12.76,54.32,14.05,37.05,-38.96,1
o,2022-11-03 12:26:12.492128,0.38,-0.03,0.91,-22.77,-35.22,57.31,14.05,37.05,-38.96,1
o,2022-11-03 12:26:12.507885,0.39,-0.04,0.95,49.32,-63.78,42.60,13.66,36.58,-38.67,1
o,2022-11-03 12:26:12.523496,0.30,-0.02,0.87,85.63,-82.21,24.66,13.66,36.58,-38.67,1
o,2022-11-03 12:26:12.555119,0.09,-0.03,0.87,108.46,-65.55,26.31,13.66,36.58,-38.67,1
o,2022-11-03 12:26:12.571316,0.34,-0.04,0.77,137.94,0.98,41.02,13.68,37.87,-37.32,1
o,2022-11-03 12:26:12.587083,0.76,-0.27,0.77,85.82,34.12,48.28,13.68,37.87,-37.32,1
o,2022-11-03 12:26:12.602644,0.46,-0.28,0.88,44.98,52.98,32.17,13.68,37.87,-37.32,1
o,2022-11-03 12:26:12.633823,0.57,-0.22,0.93,50.35,70.01,0.31,14.72,38.18,-36.43,1
o,2022-11-03 12:26:12.655061,0.74,-0.16,0.82,60.18,66.16,-10.74,14.72,38.18,-36.43,1
o,2022-11-03 12:26:12.665696,0.80,-0.17,0.74,55.54,52.25,-17.40,16.35,38.39,-35.39,1
o,2022-11-03 12:26:12.696952,0.87,-0.21,0.69,49.56,31.74,-34.06,16.35,38.39,-35.39,1
o,2022-11-03 12:26:12.712578,0.89,-0.25,0.63,47.36,16.48,-49.50,16.35,38.39,-35.39,1
o,2022-11-03 12:26:12.728312,0.68,-0.29,0.56,25.88,6.47,-65.25,14.59,37.95,-33.47,1
o,2022-11-03 12:26:12.754942,0.58,-0.33,0.56,22.09,1.40,-47.36,14.59,37.95,-33.47,1
o,2022-11-03 12:26:12.775711,0.59,-0.48,0.48,13.73,1.40,-22.95,13.96,36.72,-34.38,1
o,2022-11-03 12:26:12.791448,0.57,-0.59,0.46,-1.65,1.77,-15.38,13.96,36.72,-34.38,1
o,2022-11-03 12:26:12.807097,0.58,-0.67,0.44,-10.80,4.27,-10.68,13.96,36.72,-34.38,1
o,2022-11-03 12:26:12.838205,0.61,-0.59,0.50,-25.70,-8.30,10.99,13.10,35.40,-34.13,1
