F,2022-11-05 20:19:03.617877,3.184451,8.519004,0.311262,-0.138473,0.055867,-0.245166,-14.112419,0.539429,15.031966,1
F,2022-11-05 20:19:03.712829,5.085544,8.772803,0.287319,-0.120230,-0.182756,-0.270733,-25.902540,-15.643436,24.362152,1
F,2022-11-05 20:19:03.807210,2.360803,8.753648,0.263376,-0.348866,-0.465055,-0.313877,-30.547132,-32.545536,35.420150,1
F,2022-11-05 20:19:03.885294,1.302512,10.329113,0.861956,0.357948,0.334172,0.518374,-30.725770,-51.785163,49.069866,1
F,2022-11-05 20:19:03.984076,6.972270,8.418442,1.106178,0.096954,-0.163580,0.537282,-51.805080,-47.469734,49.415428,1
F,2022-11-05 20:19:04.079565,1.043925,5.554831,0.876322,-0.498938,-0.112181,0.405587,-51.805080,-47.469734,49.415428,1
F,2022-11-05 20:19:04.174727,4.644988,11.866269,1.585042,-0.672445,0.152142,0.102781,-62.166095,-62.573741,28.681680,1
F,2022-11-05 20:19:04.269885,4.577947,10.946848,1.379130,-0.084144,0.223915,-0.006144,-75.385322,-84.510513,-60.473426,1
F,2022-11-05 20:19:04.365163,2.624179,9.127162,0.569849,0.557022,-0.001125,0.013164,-67.703880,-78.576797,-21.597652,1
F,2022-11-05 20:19:04.459202,5.617084,8.547736,3.241914,-0.249529,0.020846,0.237539,-67.703880,-78.576797,-21.597652,1
F,2022-11-05 20:19:04.563445,0.368726,10.314747,1.091812,-0.015700,0.218589,-0.932805,-73.956214,-75.160415,-2.073374,1
F,2022-11-05 20:19:04.659299,2.140525,10.831921,2.873188,0.110536,0.069050,0.644742,-73.956214,-75.160415,-2.073374,1
F,2022-11-05 20:19:04.755053,5.612295,8.748859,-0.019155,0.619075,0.027371,-0.533591,-55.913757,-50.166877,5.010655,1
