i,2022-09-30 15:02:37.816700,0.08,-0.12,0.96,7.87,-0.49,9.09,-35.94,1.33,-81.10,1
i,2022-09-30 15:02:37.847931,0.11,-0.22,0.95,11.90,-1.89,14.77,-35.94,1.33,-81.10,1
i,2022-09-30 15:02:37.863558,0.12,-0.12,0.96,-12.57,-5.80,6.47,-35.94,1.33,-81.10,1
i,2022-09-30 15:02:37.879207,0.02,-0.03,1.08,-21.12,-2.50,-5.80,-36.34,1.48,-81.03,1
i,2022-09-30 15:02:37.894829,0.08,-0.01,1.00,-6.65,7.63,0.12,-36.34,1.48,-81.03,1
i,2022-09-30 15:02:37.910458,0.13,-0.10,0.94,6.90,7.87,10.25,-36.34,1.48,-81.03,1
i,2022-09-30 15:02:37.941687,0.16,-0.06,0.92,2.32,6.84,12.51,-36.43,2.16,-80.35,1
i,2022-09-30 15:02:37.957312,0.16,-0.01,0.95,-4.88,3.05,3.11,-36.43,2.16,-80.35,1
i,2022-09-30 15:02:37.972958,0.12,-0.06,0.97,-9.89,1.53,-6.29,-36.19,2.38,-80.70,1
i,2022-09-30 15:02:37.988588,0.12,-0.03,0.99,-1.71,5.80,2.44,-36.19,2.38,-80.70,1
i,2022-09-30 15:02:38.004211,0.13,-0.07,0.96,1.10,7.81,5.25,-36.19,2.38,-80.70,1
i,2022-09-30 15:02:38.035442,0.15,-0.07,0.93,-4.70,4.64,2.93,-35.47,1.54,-79.37,1
i,2022-09-30 15:02:38.052000,0.12,-0.01,0.97,-12.45,-1.46,-3.11,-35.47,1.54,-79.37,1
i,2022-09-30 15:02:38.068022,0.07,-0.02,1.01,-13.79,-0.37,-7.57,-35.47,1.54,-79.37,1
i,2022-09-30 15:02:38.092196,0.16,-0.01,0.96,1.71,3.23,0.12,-35.42,1.11,-79.75,1
i,2022-09-30 15:02:38.108197,0.20,-0.04,0.92,-2.81,2.50,-0.55,-35.42,1.11,-79.75,1
i,2022-09-30 15:02:38.117239,0.17,-0.04,0.93,-20.39,1.40,-6.41,-34.97,0.93,-78.94,1
i,2022-09-30 15:02:38.148487,0.07,-0.01,0.99,-19.17,0.67,-11.54,-34.97,0.93,-78.94,1
i,2022-09-30 15:02:38.169221,0.10,-0.03,0.98,-2.14,-0.43,-7.14,-34.97,0.93,-78.94,1
i,2022-09-30 15:02:38.180129,0.15,-0.08,0.95,15.20,-0.55,3.11,-33.65,0.35,-77.78,1
i,2022-09-30 15:02:38.195785,0.15,-0.04,0.96,-1.65,-3.17,0.24,-33.65,0.35,-77.78,1
i,2022-09-30 15:02:38.227014,0.13,0.02,0.99,-6.71,-3.11,-4.21,-33.39,-0.71,-78.56,1
i,2022-09-30 15:02:38.242641,0.14,-0.00,0.96,1.46,-1.16,-2.69,-33.39,-0.71,-78.56,1
i,2022-09-30 15:02:38.258289,0.14,-0.03,0.96,0.98,-3.23,-1.71,-33.39,-0.71,-78.56,1
i,2022-09-30 15:02:38.273916,0.13,-0.04,0.99,0.85,-3.48,-2.62,-33.44,-0.68,-77.82,1
i,2022-09-30 15:02:38.305143,0.11,-0.01,1.00,-0.79,-2.56,-4.39,-33.44,-0.68,-77.82,1
i,2022-09-30 15:02:38.320770,0.13,0.01,0.99,4.21,1.10,-4.27,-33.44,-0.68,-77.82,1
i,2022-09-30 15:02:38.336414,0.18,-0.03,0.92,13.37,2.32,-0.37,-33.34,-0.48,-78.16,1
i,2022-09-30 15:02:38.352041,0.17,-0.07,0.89,9.09,-2.93,-1.10,-33.34,-0.48,-78.16,1
i,2022-09-30 15:02:38.367667,0.13,-0.04,0.93,1.10,-13.37,-5.62,-33.62,-1.12,-79.57,1
i,2022-09-30 15:02:38.383297,0.07,-0.00,1.06,2.20,-10.68,-7.57,-33.62,-1.12,-79.57,1
i,2022-09-30 15:02:38.414524,0.12,-0.02,1.01,4.15,-3.36,-6.29,-33.62,-1.12,-79.57,1
i,2022-09-30 15:02:38.430170,0.16,-0.08,0.93,7.14,-2.93,-0.67,-33.29,-1.45,-79.41,1
i,2022-09-30 15:02:38.445796,0.15,-0.03,0.96,-6.96,-7.02,-4.46,-33.29,-1.45,-79.41,1
i,2022-09-30 15:02:38.461425,0.10,-0.00,1.02,-10.93,-6.53,-7.63,-33.29,-1.45,-79.41,1
i,2022-09-30 15:02:38.492654,0.12,-0.01,0.99,-6.90,-2.62,-6.47,-33.70,-1.51,-80.16,1
i,2022-09-30 15:02:38.513144,0.15,-0.02,0.95,2.50,-2.93,-0.49,-33.70,-1.51,-80.16,1
i,2022-09-30 15:02:38.524301,0.12,-0.04,0.98,-2.44,-2.81,-3.48,-33.54,-2.67,-79.04,1
i,2022-09-30 15:02:38.539956,0.11,-0.04,1.00,-4.70,-0.67,-3.17,-33.54,-2.67,-79.04,1
i,2022-09-30 15:02:38.571188,0.16,-0.02,0.96,-6.35,1.28,-3.60,-33.54,-2.67,-79.04,1
i,2022-09-30 15:02:38.586814,0.17,-0.03,0.93,-8.12,0.67,-5.13,-33.31,-2.78,-79.25,1
i,2022-09-30 15:02:38.602459,0.10,-0.04,0.98,-6.65,-1.53,-2.93,-33.31,-2.78,-79.25,1
i,2022-09-30 15:02:38.618085,0.11,-0.02,0.98,-7.39,-0.24,-2.38,-32.41,-3.53,-77.60,1
i,2022-09-30 15:02:38.633714,0.19,0.03,0.91,-9.03,-0.55,-2.32,-32.41,-3.53,-77.60,1
i,2022-09-30 15:02:38.664942,0.18,0.00,0.88,-20.57,-6.71,-9.09,-32.41,-3.53,-77.60,1
i,2022-09-30 15:02:38.683826,0.11,-0.02,0.90,-21.12,-16.85,-10.25,-31.75,-5.76,-78.11,1
i,2022-09-30 15:02:38.696417,0.08,0.13,0.98,7.39,0.79,-3.30,-31.75,-5.76,-78.11,1
i,2022-09-30 15:02:38.712073,0.08,-0.06,0.87,21.79,-18.49,3.78,-31.75,-5.76,-78.11,1
i,2022-09-30 15:02:38.743302,0.08,-0.05,0.89,6.23,-37.48,0.12,-32.53,-5.71,-77.40,1
i,2022-09-30 15:02:38.758928,0.07,0.01,0.94,4.39,-51.82,0.73,-32.53,-5.71,-77.40,1
i,2022-09-30 15:02:38.774574,0.06,0.02,0.93,7.32,-52.00,1.83,-35.55,-7.35,-79.06,1
i,2022-09-30 15:02:38.790198,0.03,0.01,0.92,28.32,-63.72,12.08,-35.55,-7.35,-79.06,1
i,2022-09-30 15:02:38.805826,0.02,-0.03,0.92,35.16,-60.49,16.91,-35.55,-7.35,-79.06,1
i,2022-09-30 15:02:38.837057,0.01,-0.02,1.00,23.80,-55.73,11.17,-40.23,-7.34,-80.53,1
i,2022-09-30 15:02:38.852683,-0.01,0.01,1.03,11.41,-44.43,4.46,-40.23,-7.34,-80.53,1
i,2022-09-30 15:02:38.868333,-0.04,-0.01,1.00,2.69,-35.71,0.61,-44.21,-9.22,-81.85,1
