k,2022-10-31 12:43:55.816581,-0.25,-0.97,1.06,-22.46,-1.40,-39.61,8.26,31.48,-75.18,1
k,2022-10-31 12:43:55.836028,-0.33,-1.02,1.14,-21.79,6.84,-25.76,8.26,31.48,-75.18,1
k,2022-10-31 12:43:55.854362,-0.34,-1.00,1.03,-35.46,27.22,-21.42,8.26,31.48,-75.18,1
k,2022-10-31 12:43:55.875356,-0.22,-0.93,0.94,-46.51,38.82,-24.05,9.51,31.49,-76.76,1
k,2022-10-31 12:43:55.894364,-0.18,-0.95,0.82,-48.40,44.43,-17.82,9.51,31.49,-76.76,1
k,2022-10-31 12:43:55.913355,-0.19,-0.91,0.82,-19.35,34.85,11.05,7.68,30.75,-74.94,1
k,2022-10-31 12:43:55.933358,-0.24,-0.77,0.79,-6.10,36.50,18.07,7.68,30.75,-74.94,1
k,2022-10-31 12:43:55.951356,-0.25,-0.87,0.73,-13.92,43.82,9.16,7.68,30.75,-74.94,1
k,2022-10-31 12:43:55.970356,-0.22,-0.92,0.67,-38.64,51.21,8.06,5.10,29.15,-73.68,1
k,2022-10-31 12:43:55.988356,-0.20,-0.89,0.61,-41.75,46.20,17.33,5.10,29.15,-73.68,1
k,2022-10-31 12:43:56.009364,-0.20,-0.76,0.68,-31.31,38.64,30.46,1.06,29.22,-72.24,1
k,2022-10-31 12:43:56.028355,-0.16,-0.63,0.62,-29.11,38.09,28.69,1.06,29.22,-72.24,1
k,2022-10-31 12:43:56.047362,-0.15,-0.56,0.62,-34.91,37.96,19.84,1.06,29.22,-72.24,1
k,2022-10-31 12:43:56.067193,-0.12,-0.58,0.56,-43.15,38.33,9.64,-1.99,29.65,-72.95,1
k,2022-10-31 12:43:56.085528,-0.14,-0.68,0.58,-59.69,35.95,1.10,-1.99,29.65,-72.95,1
k,2022-10-31 12:43:56.104522,-0.11,-0.73,0.51,-53.77,31.49,8.91,-1.99,29.65,-72.95,1
k,2022-10-31 12:43:56.124690,-0.03,-0.59,0.49,-50.90,21.91,20.26,-4.96,30.08,-73.58,1
k,2022-10-31 12:43:56.143003,-0.03,-0.47,0.59,-71.47,12.02,18.55,-4.96,30.08,-73.58,1
k,2022-10-31 12:43:56.162002,-0.10,-0.29,0.72,-78.43,10.44,13.00,-6.46,29.86,-78.55,1
k,2022-10-31 12:43:56.181011,-0.10,-0.19,0.60,-70.07,8.12,6.96,-6.46,29.86,-78.55,1
k,2022-10-31 12:43:56.200004,-0.16,-0.12,0.96,-9.83,-3.72,-61.65,-6.46,29.86,-78.55,1
