U,2022-10-27 17:46:10.841265,0.10,-0.52,0.79,1.53,13.85,22.52,31.05,23.45,-17.47,1
U,2022-10-27 17:46:10.861286,0.11,-0.48,0.74,-4.09,15.38,23.86,31.68,22.51,-16.13,1
U,2022-10-27 17:46:10.878760,0.13,-0.43,0.73,-9.16,15.38,24.29,31.68,22.51,-16.13,1
U,2022-10-27 17:46:10.895716,0.15,-0.39,0.72,-10.93,10.93,22.83,31.68,22.51,-16.13,1
U,2022-10-27 17:46:10.914799,0.14,-0.37,0.71,-10.25,3.78,20.87,31.99,21.73,-14.50,1
U,2022-10-27 17:46:10.932836,0.12,-0.34,0.72,-7.02,-8.61,18.13,31.99,21.73,-14.50,1
U,2022-10-27 17:46:10.951857,0.07,-0.32,0.71,-4.27,-16.54,19.53,31.99,21.73,-14.50,1
U,2022-10-27 17:46:10.969719,0.06,-0.47,0.81,82.95,25.57,14.65,33.07,20.83,-14.36,1
U,2022-10-27 17:46:10.988238,0.13,-0.45,0.74,-6.10,30.40,33.20,33.07,20.83,-14.36,1
U,2022-10-27 17:46:11.006976,0.07,-0.54,0.64,-35.46,36.99,31.31,34.19,20.32,-12.84,1
U,2022-10-27 17:46:11.024968,-0.08,-0.38,0.87,-53.34,-0.24,10.80,34.19,20.32,-12.84,1
U,2022-10-27 17:46:11.042821,0.08,-0.32,0.82,-4.94,-37.41,4.21,34.19,20.32,-12.84,1
U,2022-10-27 17:46:11.062994,0.09,-0.33,0.82,15.93,-51.21,3.97,34.33,20.59,-16.03,1
U,2022-10-27 17:46:11.079906,0.10,-0.31,0.80,29.48,-59.33,-2.56,34.33,20.59,-16.03,1
U,2022-10-27 17:46:11.097875,0.10,-0.32,0.85,36.62,-58.35,-11.47,34.33,20.59,-16.03,1
U,2022-10-27 17:46:11.117586,0.12,-0.31,0.92,29.72,-48.10,-16.24,34.28,21.94,-19.03,1
U,2022-10-27 17:46:11.135579,0.11,-0.38,1.02,20.39,-39.37,-19.47,34.28,21.94,-19.03,1
U,2022-10-27 17:46:11.152546,0.11,-0.41,1.08,15.63,-30.70,-24.35,34.28,21.94,-19.03,1
U,2022-10-27 17:46:11.172828,0.12,-0.46,1.11,17.40,-21.61,-26.79,34.06,23.72,-20.03,1
U,2022-10-27 17:46:11.189936,0.12,-0.51,1.10,18.37,-11.17,-28.50,34.06,23.72,-20.03,1
U,2022-10-27 17:46:11.208734,0.11,-0.58,1.09,16.91,3.78,-24.05,34.22,25.77,-20.03,1
U,2022-10-27 17:46:11.227306,0.09,-0.68,1.03,18.07,9.40,-12.76,34.22,25.77,-20.03,1
U,2022-10-27 17:46:11.245268,0.08,-0.72,1.00,19.59,8.97,-4.88,34.22,25.77,-20.03,1
U,2022-10-27 17:46:11.266134,0.06,-0.75,0.93,18.55,6.77,-1.65,33.87,26.33,-19.03,1
U,2022-10-27 17:46:11.282928,0.08,-0.73,0.87,13.37,11.78,-1.89,33.87,26.33,-19.03,1
U,2022-10-27 17:46:11.300911,0.09,-0.65,0.87,-11.41,35.46,3.91,33.87,26.33,-19.03,1
U,2022-10-27 17:46:11.319861,0.08,-0.59,0.89,-16.24,38.39,12.45,34.33,26.39,-18.20,1
U,2022-10-27 17:46:11.337910,0.09,-0.59,0.85,-14.22,40.47,19.17,34.33,26.39,-18.20,1
U,2022-10-27 17:46:11.358971,0.08,-0.56,0.85,-20.45,42.72,22.40,34.33,26.39,-18.20,1
U,2022-10-27 17:46:11.374734,0.08,-0.52,0.84,-16.36,37.84,22.77,34.45,25.31,-15.50,1
U,2022-10-27 17:46:11.392718,0.08,-0.49,0.82,-10.50,28.75,21.18,34.45,25.31,-15.50,1
U,2022-10-27 17:46:11.411716,0.07,-0.44,0.78,-9.09,22.89,17.58,33.65,24.16,-14.45,1
U,2022-10-27 17:46:11.430715,0.05,-0.40,0.78,-4.88,12.33,12.82,33.65,24.16,-14.45,1
U,2022-10-27 17:46:11.448291,0.05,-0.37,0.74,1.16,3.60,11.35,33.65,24.16,-14.45,1
U,2022-10-27 17:46:11.468294,0.05,-0.37,0.74,0.37,-3.97,7.93,34.24,22.92,-15.52,1
U,2022-10-27 17:46:11.486430,0.05,-0.41,0.71,-8.48,-10.31,4.09,34.24,22.92,-15.52,1
