d,2022-10-31 14:18:46.795283,0.20,-0.79,-0.75,-9.22,-7.93,-15.44,3.74,43.73,-1.56,1
d,2022-10-31 14:18:46.821047,0.23,-0.80,-0.78,-24.29,-17.46,-6.10,4.03,42.98,-1.84,1
d,2022-10-31 14:18:46.841169,0.15,-0.81,-0.72,-36.19,-15.63,2.87,4.03,42.98,-1.84,1
d,2022-10-31 14:18:46.861163,0.26,-0.88,-0.68,-23.01,-14.28,-9.09,4.60,42.71,-5.22,1
d,2022-10-31 14:18:46.881323,0.30,-0.97,-0.48,29.17,-9.95,-10.74,4.60,42.71,-5.22,1
d,2022-10-31 14:18:46.904679,0.22,-0.80,-0.78,12.08,-7.02,-17.70,4.60,42.71,-5.22,1
d,2022-10-31 14:18:46.924996,0.23,-0.74,-0.50,-85.82,-11.05,35.34,3.70,43.13,-3.89,1
d,2022-10-31 14:18:46.945164,0.29,-0.90,-0.48,-66.96,-22.03,31.98,3.70,43.13,-3.89,1
d,2022-10-31 14:18:46.965660,0.26,-0.84,-0.45,-55.11,-36.25,16.17,4.04,43.69,-6.02,1
d,2022-10-31 14:18:46.985623,0.24,-0.74,-0.47,-44.31,-42.36,-0.61,4.04,43.69,-6.02,1
d,2022-10-31 14:18:47.005635,0.18,-0.79,-0.47,-40.65,-42.60,-9.22,4.04,43.69,-6.02,1
d,2022-10-31 14:18:47.025610,0.04,-0.81,-0.44,-21.12,-32.59,-24.96,4.42,44.71,-7.35,1
d,2022-10-31 14:18:47.045716,-0.09,-0.95,-0.51,43.09,5.68,-62.87,4.42,44.71,-7.35,1
d,2022-10-31 14:18:47.066421,-0.01,-0.96,-0.47,82.89,32.65,-100.83,3.05,43.96,-7.21,1
d,2022-10-31 14:18:47.086427,0.49,-0.93,-0.35,132.69,66.65,-122.86,3.05,43.96,-7.21,1
d,2022-10-31 14:18:47.107407,0.34,-0.86,-0.38,72.02,59.75,-39.61,3.05,43.96,-7.21,1
d,2022-10-31 14:18:47.128613,0.28,-0.99,-0.38,70.56,46.88,-19.96,0.43,42.54,-2.99,1
d,2022-10-31 14:18:47.148974,0.16,-1.02,-0.61,84.11,43.95,-22.40,0.43,42.54,-2.99,1
d,2022-10-31 14:18:47.168967,0.33,-0.96,-0.65,85.27,60.18,7.69,-0.56,40.27,-1.06,1
d,2022-10-31 14:18:47.188970,0.36,-0.95,-0.63,60.24,46.08,25.45,-0.56,40.27,-1.06,1
d,2022-10-31 14:18:47.208955,0.32,-0.82,-0.78,9.40,5.62,40.65,-0.56,40.27,-1.06,1
d,2022-10-31 14:18:47.229060,0.40,-0.82,-0.72,-58.29,-11.60,77.76,-0.21,39.98,-1.12,1
d,2022-10-31 14:18:47.249042,0.47,-0.87,-0.79,-124.88,-54.38,101.75,-0.21,39.98,-1.12,1
d,2022-10-31 14:18:47.278929,0.10,-0.78,-0.76,-153.02,-57.07,98.94,2.61,41.89,-4.31,1
d,2022-10-31 14:18:47.298923,0.83,-0.83,-0.63,-57.19,-20.51,61.46,2.61,41.89,-4.31,1
d,2022-10-31 14:18:47.319341,0.19,-0.93,-0.35,-95.28,-10.62,69.09,3.94,42.55,-7.12,1
d,2022-10-31 14:18:47.339333,0.23,-0.90,-0.40,-70.43,0.43,45.96,3.94,42.55,-7.12,1
d,2022-10-31 14:18:47.359988,0.05,-0.82,-0.25,5.43,5.92,-1.16,3.94,42.55,-7.12,1
d,2022-10-31 14:18:47.380040,0.30,-0.69,-0.31,46.26,9.03,-24.66,3.03,41.87,-7.53,1
d,2022-10-31 14:18:47.400328,0.20,-0.61,-0.31,12.94,-2.75,-3.11,3.03,41.87,-7.53,1
d,2022-10-31 14:18:47.420426,-0.44,-0.86,-0.36,54.81,3.17,-33.57,3.25,41.89,-8.06,1
d,2022-10-31 14:18:47.440386,0.01,-0.66,-0.57,180.66,49.99,-135.07,3.25,41.89,-8.06,1
d,2022-10-31 14:18:47.460414,0.93,-0.45,-0.28,146.85,70.56,-120.85,0.99,40.27,-3.56,1
d,2022-10-31 14:18:47.490288,0.49,-0.82,-0.43,125.55,63.54,-59.63,0.99,40.27,-3.56,1
d,2022-10-31 14:18:47.501150,0.33,-0.79,-0.75,45.47,41.75,-15.14,0.99,40.27,-3.56,1
d,2022-10-31 14:18:47.531509,0.28,-1.07,-0.89,24.23,44.62,10.13,1.53,39.53,-2.26,1
d,2022-10-31 14:18:47.541928,0.19,-0.96,-1.07,22.89,55.30,12.45,1.53,39.53,-2.26,1
d,2022-10-31 14:18:47.570932,0.24,-0.82,-1.04,-22.77,117.55,49.38,1.00,39.54,-1.68,1
d,2022-10-31 14:18:47.587626,0.05,-1.14,-0.70,-23.50,67.87,43.88,1.00,39.54,-1.68,1
d,2022-10-31 14:18:47.604541,0.30,-0.56,-0.90,-52.43,23.50,30.40,1.00,39.54,-1.68,1
d,2022-10-31 14:18:47.625695,-0.30,-0.73,-0.78,-162.23,-80.51,133.42,0.46,42.38,-3.99,1
d,2022-10-31 14:18:47.645783,-0.35,-0.49,-1.08,-48.16,-128.91,142.03,0.46,42.38,-3.99,1
d,2022-10-31 14:18:47.665909,-0.13,-0.47,-1.07,-11.90,-122.80,94.73,5.24,44.93,-3.36,1
d,2022-10-31 14:18:47.685923,0.04,-0.40,-0.98,9.95,-132.51,23.50,5.24,44.93,-3.36,1
