n,2022-10-11 13:00:35.221308,-0.12,-0.52,0.56,-104.98,-41.81,38.45,-46.48,51.66,47.42,1
n,2022-10-11 13:00:35.252435,-0.22,-0.46,0.66,-106.75,-38.94,37.78,-35.29,54.79,41.56,1
n,2022-10-11 13:00:35.268126,-0.25,-0.45,0.80,-94.36,-32.35,41.81,-35.29,54.79,41.56,1
n,2022-10-11 13:00:35.284084,-0.30,-0.46,0.87,-92.65,-27.04,45.90,-24.11,56.37,35.23,1
n,2022-10-11 13:00:35.314420,-0.28,-0.41,1.14,-95.52,-18.07,44.98,-24.11,56.37,35.23,1
n,2022-10-11 13:00:35.334989,-0.24,-0.39,0.98,-82.70,-26.61,42.72,-24.11,56.37,35.23,1
n,2022-10-11 13:00:35.351755,-0.31,-0.33,0.91,-89.60,-20.26,34.24,-13.53,55.37,27.54,1
n,2022-10-11 13:00:35.367386,-0.22,-0.14,1.00,-83.44,-6.59,30.52,-13.53,55.37,27.54,1
n,2022-10-11 13:00:35.383124,-0.22,-0.18,0.97,-81.79,-8.06,34.12,-5.03,52.84,21.02,1
n,2022-10-11 13:00:35.399526,-0.27,-0.22,0.92,-92.35,-4.70,27.65,-5.03,52.84,21.02,1
n,2022-10-11 13:00:35.431641,-0.26,-0.15,1.02,-89.78,4.09,18.01,-5.03,52.84,21.02,1
n,2022-10-11 13:00:35.448336,-0.27,-0.07,1.10,-75.68,3.23,14.16,2.25,50.05,14.93,1
n,2022-10-11 13:00:35.464872,-0.28,-0.12,1.04,-54.26,-4.46,15.44,2.25,50.05,14.93,1
n,2022-10-11 13:00:35.480754,-0.30,-0.14,0.97,-52.67,-1.95,13.98,2.25,50.05,14.93,1
n,2022-10-11 13:00:35.497105,-0.27,-0.19,0.94,-52.80,7.81,7.57,7.28,47.60,12.15,1
n,2022-10-11 13:00:35.513110,-0.27,-0.11,0.98,-52.61,16.48,1.16,7.28,47.60,12.15,1
n,2022-10-11 13:00:35.542160,-0.35,-0.05,0.96,-53.59,25.57,-2.01,11.52,46.58,8.25,1
n,2022-10-11 13:00:35.558458,-0.24,-0.10,1.12,-13.55,20.45,1.77,11.52,46.58,8.25,1
n,2022-10-11 13:00:35.577926,-0.23,-0.15,1.15,2.08,6.23,0.31,11.52,46.58,8.25,1
n,2022-10-11 13:00:35.594277,-0.31,-0.13,0.95,6.47,-3.05,-0.79,14.44,46.20,7.90,1
n,2022-10-11 13:00:35.609948,-0.23,-0.20,0.87,10.86,-0.24,0.12,14.44,46.20,7.90,1
n,2022-10-11 13:00:35.638865,-0.20,-0.26,0.86,-2.38,7.45,-8.12,17.70,46.85,6.85,1
n,2022-10-11 13:00:35.655271,-0.19,-0.24,0.90,-11.84,7.08,-16.97,17.70,46.85,6.85,1
n,2022-10-11 13:00:35.671752,-0.32,-0.29,0.87,-27.40,1.71,-20.63,17.70,46.85,6.85,1
n,2022-10-11 13:00:35.687482,-0.26,-0.16,1.00,-35.22,4.21,-21.67,19.90,47.60,5.86,1
n,2022-10-11 13:00:35.703410,-0.76,0.13,0.94,-30.64,5.68,-15.99,19.90,47.60,5.86,1
n,2022-10-11 13:00:35.734825,-0.16,-0.22,1.02,31.31,20.20,12.39,19.90,47.60,5.86,1
n,2022-10-11 13:00:35.751617,-0.18,-0.43,1.07,6.35,4.82,0.06,20.29,48.02,5.05,1
n,2022-10-11 13:00:35.768398,-0.18,-0.24,0.91,4.27,-10.07,-18.43,20.29,48.02,5.05,1
n,2022-10-11 13:00:35.784340,-0.20,-0.16,0.83,-2.44,-16.97,-25.76,19.54,49.48,4.03,1
n,2022-10-11 13:00:35.800623,-0.19,-0.17,0.85,-3.17,-15.14,-24.29,19.54,49.48,4.03,1
n,2022-10-11 13:00:35.816263,-0.17,-0.24,0.92,-0.67,-21.06,-22.95,19.54,49.48,4.03,1
n,2022-10-11 13:00:35.848829,-0.15,-0.24,0.97,0.24,-36.87,-23.62,18.02,51.38,1.87,1
n,2022-10-11 13:00:35.864529,-0.19,-0.20,0.93,-8.61,-60.91,-19.35,18.02,51.38,1.87,1
n,2022-10-11 13:00:35.880601,-0.29,-0.17,0.89,-28.87,-56.15,-14.77,16.37,52.55,-3.17,1
n,2022-10-11 13:00:35.896690,-0.35,-0.09,0.92,-30.58,-37.60,-12.08,16.37,52.55,-3.17,1
n,2022-10-11 13:00:35.928415,-0.36,-0.03,1.13,-4.09,3.23,-4.03,16.37,52.55,-3.17,1
n,2022-10-11 13:00:35.949946,-0.26,-0.08,1.36,14.77,-2.14,3.48,16.38,52.73,-5.54,1
n,2022-10-11 13:00:35.959980,-0.35,-0.08,1.05,29.72,-23.32,12.15,16.38,52.73,-5.54,1
n,2022-10-11 13:00:35.991310,-0.40,-0.09,0.66,44.37,18.92,22.71,17.09,52.72,-2.11,1
n,2022-10-11 13:00:36.007639,-0.33,-0.31,0.77,53.41,58.90,20.32,17.09,52.72,-2.11,1
n,2022-10-11 13:00:36.023966,-0.23,-0.29,1.02,12.39,71.53,-10.62,17.09,52.72,-2.11,1
n,2022-10-11 13:00:36.039827,-0.19,-0.12,1.06,5.86,57.56,-20.57,16.65,53.64,3.21,1
n,2022-10-11 13:00:36.070956,-0.16,-0.19,0.91,17.52,25.57,-14.34,16.65,53.64,3.21,1
n,2022-10-11 13:00:36.086823,-0.18,-0.29,0.77,21.48,12.63,-10.19,15.71,55.11,7.80,1
n,2022-10-11 13:00:36.102909,-0.17,-0.38,0.69,5.49,8.48,-12.02,15.71,55.11,7.80,1
n,2022-10-11 13:00:36.119862,-0.18,-0.50,0.75,-24.84,6.59,-25.51,15.71,55.11,7.80,1
n,2022-10-11 13:00:36.151114,-0.13,-0.28,0.98,-51.33,-2.87,-46.20,14.38,56.52,5.77,1
n,2022-10-11 13:00:36.166850,-0.14,-0.07,1.04,-34.06,-48.46,-39.43,14.38,56.52,5.77,1
n,2022-10-11 13:00:36.192192,-0.19,-0.12,0.93,-34.79,-73.00,-26.98,11.49,58.67,0.93,1
n,2022-10-11 13:00:36.208161,-0.25,-0.19,0.81,-39.98,-82.70,-26.61,11.49,58.67,0.93,1
n,2022-10-11 13:00:36.223921,-0.36,-0.06,0.79,-44.56,-61.34,-30.52,11.49,58.67,0.93,1
n,2022-10-11 13:00:36.239554,-0.37,-0.07,0.92,-46.69,-37.11,-26.18,9.88,59.07,-6.53,1
n,2022-10-11 13:00:36.271307,-0.38,-0.03,1.02,-45.17,-17.64,-22.58,9.88,59.07,-6.53,1
n,2022-10-11 13:00:36.282957,-0.39,0.13,1.00,-37.54,-11.84,-16.42,8.24,58.63,-9.42,1
n,2022-10-11 13:00:36.298677,-0.36,0.02,1.04,-24.72,-6.90,-4.58,8.24,58.63,-9.42,1
n,2022-10-11 13:00:36.315141,-0.37,-0.19,0.93,-19.96,-13.31,-17.27,8.24,58.63,-9.42,1
