y,2022-10-17 17:58:31.921396,0.29,-0.63,0.72,22.95,6.90,2.32,-24.18,-41.70,-137.61,1
y,2022-10-17 17:58:31.938886,0.29,-0.51,0.74,-6.29,10.13,0.43,-23.56,-41.38,-135.23,1
y,2022-10-17 17:58:31.956752,0.06,-0.25,0.64,36.93,-31.43,-21.91,-23.56,-41.38,-135.23,1
y,2022-10-17 17:58:31.977787,0.23,-0.53,0.73,68.79,-58.59,-37.96,-26.14,-41.61,-134.97,1
y,2022-10-17 17:58:31.996703,0.25,-0.53,0.84,56.64,-55.54,-45.23,-26.14,-41.61,-134.97,1
y,2022-10-17 17:58:32.015151,0.27,-0.58,0.97,28.75,-25.70,-47.67,-26.14,-41.61,-134.97,1
y,2022-10-17 17:58:32.035175,0.25,-0.63,0.91,22.40,-0.79,-49.13,-28.71,-43.64,-134.75,1
y,2022-10-17 17:58:32.053147,0.29,-0.71,0.91,14.83,15.63,-44.37,-28.71,-43.64,-134.75,1
y,2022-10-17 17:58:32.072335,0.26,-0.72,0.84,20.08,31.13,-20.08,-28.71,-43.64,-134.75,1
y,2022-10-17 17:58:32.090336,0.28,-0.79,0.81,1.46,48.77,-15.87,-25.02,-44.91,-130.80,1
y,2022-10-17 17:58:32.109110,0.29,-0.77,0.79,-5.62,57.92,-2.81,-25.02,-44.91,-130.80,1
y,2022-10-17 17:58:32.128951,0.26,-0.79,0.64,-15.38,66.83,7.45,-18.55,-45.84,-125.72,1
y,2022-10-17 17:58:32.146602,0.20,-0.71,0.51,-15.93,50.05,22.58,-18.55,-45.84,-125.72,1
y,2022-10-17 17:58:32.165478,0.14,-0.56,0.47,-23.99,31.25,23.74,-18.55,-45.84,-125.72,1
y,2022-10-17 17:58:32.185023,0.17,-0.54,0.52,-4.94,12.57,12.51,-15.26,-44.63,-123.78,1
y,2022-10-17 17:58:32.203829,0.25,-0.59,0.63,-3.42,3.91,2.81,-15.26,-44.63,-123.78,1
y,2022-10-17 17:58:32.222495,0.28,-0.62,0.68,-22.52,16.42,5.37,-15.26,-44.63,-123.78,1
y,2022-10-17 17:58:32.241846,0.04,-0.29,0.39,-18.74,8.79,3.30,-15.30,-45.18,-124.56,1
y,2022-10-17 17:58:32.260329,0.16,-0.52,0.55,68.36,-52.19,-9.64,-15.30,-45.18,-124.56,1
y,2022-10-17 17:58:32.279293,0.20,-0.49,0.67,62.07,-57.92,-44.01,-18.05,-47.31,-126.00,1
y,2022-10-17 17:58:32.297320,0.25,-0.65,0.77,46.14,-52.00,-54.75,-18.05,-47.31,-126.00,1
y,2022-10-17 17:58:32.316058,0.23,-0.70,0.75,26.06,-43.03,-54.57,-18.05,-47.31,-126.00,1
y,2022-10-17 17:58:32.335201,0.19,-0.69,0.67,15.81,-38.27,-50.35,-21.04,-48.50,-125.35,1
y,2022-10-17 17:58:32.352715,0.17,-0.81,0.60,21.61,-34.91,-41.99,-21.04,-48.50,-125.35,1
y,2022-10-17 17:58:32.372859,0.16,-0.84,0.57,25.63,-40.59,-28.81,-21.04,-48.50,-125.35,1
y,2022-10-17 17:58:32.393067,0.16,-0.89,0.55,26.06,-51.15,-15.44,-24.17,-49.74,-125.65,1
y,2022-10-17 17:58:32.410433,0.17,-0.96,0.59,35.71,-81.36,18.74,-24.17,-49.74,-125.65,1
y,2022-10-17 17:58:32.430114,0.16,-0.91,0.69,22.95,-90.09,40.95,-32.03,-48.25,-129.55,1
