y,2022-10-17 17:58:26.660873,0.32,-0.44,0.88,-26.18,12.51,-0.24,7.59,13.15,-76.42,1
y,2022-10-17 17:58:26.678814,0.32,-0.45,0.86,-24.66,13.73,-1.40,7.59,13.15,-76.42,1
y,2022-10-17 17:58:26.697222,0.30,-0.48,0.83,-28.75,15.20,-0.92,7.91,15.12,-77.25,1
y,2022-10-17 17:58:26.716823,0.32,-0.44,0.77,-35.22,14.28,-0.67,7.91,15.12,-77.25,1
y,2022-10-17 17:58:26.733150,0.35,-0.40,0.74,-39.73,10.01,-3.60,7.91,15.12,-77.25,1
y,2022-10-17 17:58:26.752532,-0.43,-0.48,1.09,-34.00,3.60,-5.55,7.74,16.85,-77.66,1
y,2022-10-17 17:58:26.770284,0.23,-0.32,0.79,24.05,17.88,12.21,7.74,16.85,-77.66,1
y,2022-10-17 17:58:26.789566,0.21,-0.45,0.76,19.04,9.64,-2.93,8.12,16.55,-77.62,1
y,2022-10-17 17:58:26.808941,0.31,-0.46,0.76,-7.69,16.24,-4.70,8.12,16.55,-77.62,1
y,2022-10-17 17:58:26.825766,0.20,-0.40,0.73,-32.35,24.17,-6.47,8.12,16.55,-77.62,1
y,2022-10-17 17:58:26.844216,0.16,-0.18,0.64,-1.34,-11.60,-25.02,8.42,16.30,-78.83,1
y,2022-10-17 17:58:26.863406,0.24,-0.37,0.75,67.32,-58.78,-24.72,8.42,16.30,-78.83,1
y,2022-10-17 17:58:26.880518,0.28,-0.33,0.93,83.50,-70.07,-23.25,8.42,16.30,-78.83,1
y,2022-10-17 17:58:26.898929,0.28,-0.42,1.04,76.66,-53.47,-26.37,8.90,15.89,-70.81,1
y,2022-10-17 17:58:26.917614,0.29,-0.49,1.10,48.28,-25.39,-35.10,8.90,15.89,-70.81,1
y,2022-10-17 17:58:26.937222,0.30,-0.57,1.05,30.52,-5.00,-38.09,4.30,19.70,-67.68,1
y,2022-10-17 17:58:26.953940,0.29,-0.59,0.97,5.43,19.90,-29.24,4.30,19.70,-67.68,1
y,2022-10-17 17:58:26.972628,0.29,-0.62,0.95,-9.22,34.85,-24.05,4.30,19.70,-67.68,1
y,2022-10-17 17:58:26.991626,0.28,-0.62,0.85,-33.51,48.03,-18.25,-3.32,23.78,-71.22,1
y,2022-10-17 17:58:27.010378,0.28,-0.63,0.77,-34.36,53.28,-11.05,-3.32,23.78,-71.22,1
y,2022-10-17 17:58:27.029610,0.26,-0.64,0.69,-34.61,55.36,8.67,-3.32,23.78,-71.22,1
y,2022-10-17 17:58:27.046934,0.22,-0.58,0.61,-48.22,50.11,11.84,-7.58,26.16,-78.78,1
y,2022-10-17 17:58:27.065248,0.20,-0.49,0.60,-54.02,37.11,8.67,-7.58,26.16,-78.78,1
y,2022-10-17 17:58:27.083729,0.22,-0.40,0.68,-39.00,23.38,4.33,-7.58,26.16,-78.78,1
y,2022-10-17 17:58:27.102397,0.23,-0.34,0.72,-34.73,13.37,-7.39,-6.04,26.17,-82.37,1
y,2022-10-17 17:58:27.120801,0.31,-0.36,0.81,-30.58,17.40,-3.42,-6.04,26.17,-82.37,1
y,2022-10-17 17:58:27.139841,0.16,-0.13,0.65,7.93,-4.58,2.38,-5.82,25.20,-82.32,1
y,2022-10-17 17:58:27.183352,0.23,-0.35,0.74,86.49,-46.51,-0.37,-5.82,25.20,-82.32,1
y,2022-10-17 17:58:27.200343,0.23,-0.34,0.77,66.96,-58.59,-19.29,-5.82,25.20,-82.32,1
y,2022-10-17 17:58:27.223478,0.27,-0.48,0.80,69.52,-59.08,-27.65,-5.98,25.52,-75.62,1
y,2022-10-17 17:58:27.223478,0.21,-0.42,0.76,73.00,-62.44,-26.43,-5.98,25.52,-75.62,1
y,2022-10-17 17:58:27.232777,0.21,-0.55,0.78,80.08,-76.54,-27.95,-5.98,25.52,-75.62,1
y,2022-10-17 17:58:27.249253,0.20,-0.67,0.74,49.44,-76.48,-32.71,-8.36,28.22,-67.87,1
y,2022-10-17 17:58:27.267537,0.21,-0.76,0.77,12.63,-48.77,-27.71,-8.36,28.22,-67.87,1
y,2022-10-17 17:58:27.292883,0.19,-0.73,0.78,0.67,-35.71,-19.04,-7.52,28.59,-63.76,1
y,2022-10-17 17:58:27.305603,0.18,-0.69,0.82,0.73,-34.85,-5.68,-7.52,28.59,-63.76,1
y,2022-10-17 17:58:27.322759,0.20,-0.71,0.85,15.20,-40.16,15.01,-7.52,28.59,-63.76,1
y,2022-10-17 17:58:27.341128,0.22,-0.69,0.88,45.96,-52.92,64.70,0.28,25.43,-61.19,1
y,2022-10-17 17:58:27.359053,0.11,-0.64,0.87,37.66,-51.70,77.82,0.28,25.43,-61.19,1
y,2022-10-17 17:58:27.379028,0.11,-0.64,0.91,9.09,-37.54,65.43,0.28,25.43,-61.19,1
y,2022-10-17 17:58:27.398719,-0.02,-0.43,1.03,4.46,-22.03,65.61,11.22,21.47,-59.67,1
y,2022-10-17 17:58:27.416211,-0.31,-0.26,1.23,70.31,6.29,67.81,11.22,21.47,-59.67,1
y,2022-10-17 17:58:27.436307,-0.02,-0.35,1.11,114.81,27.47,60.67,8.94,18.73,-58.87,1
y,2022-10-17 17:58:27.453220,0.15,-0.45,0.90,133.12,36.50,51.45,8.94,18.73,-58.87,1
y,2022-10-17 17:58:27.471080,0.16,-0.54,0.73,117.13,36.56,33.02,8.94,18.73,-58.87,1
y,2022-10-17 17:58:27.490762,0.16,-0.55,0.64,104.37,36.56,3.05,-5.74,21.58,-58.90,1
y,2022-10-17 17:58:27.508560,0.20,-0.60,0.57,91.49,39.79,-3.72,-5.74,21.58,-58.90,1
y,2022-10-17 17:58:27.526231,0.27,-0.58,0.53,84.41,35.28,-5.31,-5.74,21.58,-58.90,1
