y,2022-10-17 17:58:29.299678,0.36,-0.34,0.83,-13.85,-1.65,-2.75,-41.67,45.23,-131.53,1
y,2022-10-17 17:58:29.317693,-0.28,-0.46,1.15,-16.72,-2.81,-5.25,-41.67,45.23,-131.53,1
y,2022-10-17 17:58:29.336136,0.30,-0.29,0.87,10.99,9.34,-1.34,-41.30,46.12,-131.91,1
y,2022-10-17 17:58:29.355221,0.31,-0.43,0.81,3.60,5.49,-2.87,-41.30,46.12,-131.91,1
y,2022-10-17 17:58:29.373059,0.32,-0.39,0.82,-11.47,7.87,-3.72,-41.30,46.12,-131.91,1
y,2022-10-17 17:58:29.392355,0.24,-0.34,0.74,-22.77,10.86,-1.71,-41.19,46.48,-131.99,1
y,2022-10-17 17:58:29.410076,0.21,-0.26,0.68,45.84,-38.76,-19.47,-41.19,46.48,-131.99,1
y,2022-10-17 17:58:29.427819,0.29,-0.45,0.78,54.20,-50.29,-16.85,-41.19,46.48,-131.99,1
y,2022-10-17 17:58:29.448431,0.27,-0.40,0.82,47.18,-49.07,-14.89,-46.86,48.85,-126.17,1
y,2022-10-17 17:58:29.467419,0.30,-0.40,1.02,45.17,-51.82,-18.01,-46.86,48.85,-126.17,1
y,2022-10-17 17:58:29.484837,0.33,-0.43,1.10,22.58,-13.49,-23.93,-52.64,50.79,-120.80,1
y,2022-10-17 17:58:29.504565,0.22,-0.31,1.08,21.67,-5.00,-32.04,-52.64,50.79,-120.80,1
y,2022-10-17 17:58:29.523336,0.23,-0.28,1.05,-4.27,19.65,-56.21,-52.64,50.79,-120.80,1
y,2022-10-17 17:58:29.541771,0.27,-0.34,0.96,-9.77,36.87,-60.18,-60.13,46.51,-124.94,1
y,2022-10-17 17:58:29.560720,0.28,-0.48,0.88,13.12,39.25,-44.37,-60.13,46.51,-124.94,1
y,2022-10-17 17:58:29.579271,0.29,-0.57,0.84,9.28,45.78,-35.71,-60.13,46.51,-124.94,1
y,2022-10-17 17:58:29.597421,0.35,-0.72,0.82,10.80,46.75,-19.96,-64.95,39.67,-133.80,1
y,2022-10-17 17:58:29.615434,0.32,-0.74,0.77,-10.86,49.74,11.78,-64.95,39.67,-133.80,1
y,2022-10-17 17:58:29.635319,0.26,-0.63,0.64,-27.83,50.17,18.31,-60.31,34.88,-144.47,1
y,2022-10-17 17:58:29.655523,0.18,-0.51,0.52,-28.08,36.80,19.59,-60.31,34.88,-144.47,1
y,2022-10-17 17:58:29.671557,0.17,-0.44,0.55,-4.39,11.41,14.77,-60.31,34.88,-144.47,1
y,2022-10-17 17:58:29.690893,0.26,-0.46,0.70,-15.87,8.06,0.31,-55.98,33.40,-146.59,1
y,2022-10-17 17:58:29.709353,0.30,-0.42,0.78,-26.67,18.07,5.13,-55.98,33.40,-146.59,1
y,2022-10-17 17:58:29.727664,0.15,-0.28,0.57,7.93,-16.42,9.09,-55.98,33.40,-146.59,1
y,2022-10-17 17:58:29.746322,0.24,-0.51,0.68,65.06,-68.30,7.14,-56.80,35.03,-145.67,1
y,2022-10-17 17:58:29.765223,0.23,-0.41,0.78,23.32,-66.59,-15.08,-56.80,35.03,-145.67,1
y,2022-10-17 17:58:29.784100,0.24,-0.45,0.84,23.80,-70.19,-26.12,-66.30,38.64,-136.05,1
y,2022-10-17 17:58:29.802334,0.26,-0.47,0.89,15.38,-62.13,-34.91,-66.30,38.64,-136.05,1
y,2022-10-17 17:58:29.820278,0.21,-0.44,0.84,13.85,-49.01,-34.61,-66.30,38.64,-136.05,1
y,2022-10-17 17:58:29.838782,0.20,-0.51,0.80,23.07,-48.58,-34.97,-76.51,39.39,-129.76,1
y,2022-10-17 17:58:29.856996,0.21,-0.60,0.80,34.79,-58.41,-26.37,-76.51,39.39,-129.76,1
y,2022-10-17 17:58:29.875439,0.21,-0.70,0.77,55.24,-69.40,-6.10,-76.51,39.39,-129.76,1
y,2022-10-17 17:58:29.895179,0.21,-0.78,0.83,60.73,-81.30,14.22,-83.36,42.52,-116.98,1
y,2022-10-17 17:58:29.914388,0.21,-0.87,0.88,32.59,-62.99,46.51,-83.36,42.52,-116.98,1
