y,2022-11-06 17:53:41.460974,2.662488,7.120718,-3.088678,-0.336401,-0.215867,0.359335,-23.401605,0.899048,-40.949146,1
y,2022-11-06 17:53:41.555323,0.134082,13.518352,0.790127,-0.301779,-0.516409,1.029663,-25.009347,15.104007,-23.843807,1
y,2022-11-06 17:53:41.635581,-0.383092,7.771975,-3.270646,0.727282,0.016098,0.800494,-20.007478,28.050296,-12.094685,1
y,2022-11-06 17:53:41.733664,2.336860,8.226897,-1.355187,0.728613,0.645812,-1.342717,-20.007478,28.050296,-12.094685,1
y,2022-11-06 17:53:41.829697,1.843629,9.974753,-1.115755,-0.950668,-0.449563,-0.234026,-25.902540,27.870487,-6.047342,1
y,2022-11-06 17:53:41.922229,3.538810,13.077796,-1.460537,-0.816443,0.157514,0.769868,-19.828840,49.088020,2.246156,1
y,2022-11-06 17:53:42.020872,-0.038309,4.424710,-4.324149,0.487860,-0.660755,0.231768,9.825101,50.526496,-7.429592,1
y,2022-11-06 17:53:42.118106,0.560272,8.447175,-1.513213,0.384927,0.088670,0.232833,9.825101,50.526496,-7.429592,1
y,2022-11-06 17:53:42.212176,1.441383,9.103219,-0.881111,-1.028301,0.764191,-0.981054,26.617092,61.315074,-6.047342,1
y,2022-11-06 17:53:42.292640,2.063907,12.713859,-0.775761,-0.560509,0.604665,0.064785,-45.910018,46.930305,5.701780,1
y,2022-11-06 17:53:42.387564,-0.593792,9.218147,0.972095,0.725684,0.435951,-0.717530,-79.494003,0.899048,-41.640274,1
y,2022-11-06 17:53:42.482799,-3.361630,6.771147,-1.398285,-0.407508,1.173259,-0.367453,-79.494003,0.899048,-41.640274,1
