o,2022-11-04 14:05:45.595907,-1.632929,9.720954,1.254626,0.189609,-0.276399,-0.076990,34.834449,32.545536,-71.358642,1
o,2022-11-04 14:05:45.691805,-1.652083,9.850248,1.163641,0.189609,-0.422076,-0.186848,34.834449,32.545536,-71.358642,1
o,2022-11-04 14:05:45.787807,-2.839668,9.706589,0.679988,0.080818,-0.213947,-0.180855,38.764492,32.545536,-74.468704,1
o,2022-11-04 14:05:45.867809,-2.935441,9.050544,0.622524,0.027553,-0.138578,0.041921,43.230445,33.444583,-78.442672,1
o,2022-11-04 14:05:45.964017,-2.475731,9.792784,1.316878,-0.096152,0.091655,0.107836,44.659549,37.040779,-77.751548,1
o,2022-11-04 14:05:46.059829,-2.059118,9.108008,0.996039,-0.099215,0.192191,0.110632,44.659549,37.040779,-77.751548,1
o,2022-11-04 14:05:46.155698,-1.345610,9.222935,1.283357,-0.316133,-0.053622,0.125013,39.121765,41.536018,-73.432014,1
o,2022-11-04 14:05:46.251439,-0.756606,10.376999,1.599408,-0.285106,-0.275866,0.082003,37.156745,47.110115,-61.164550,1
o,2022-11-04 14:05:46.347651,-1.450960,11.047410,1.743068,-0.093223,-0.494382,-0.120933,46.445934,47.469734,-53.562175,1
o,2022-11-04 14:05:46.443603,-2.734318,10.793612,1.704759,0.205855,-0.388520,-0.136779,46.445934,47.469734,-53.562175,1
o,2022-11-04 14:05:46.539515,-3.160507,9.577295,1.546733,0.341545,-0.165077,0.071882,55.735118,45.671638,-76.023735,1
o,2022-11-04 14:05:46.635269,-3.131775,8.921251,1.292935,0.248999,0.087394,-0.004951,50.554611,38.659065,-90.364578,1
o,2022-11-04 14:05:46.731263,-2.332071,8.504638,1.110966,0.172032,0.243192,0.198651,48.589591,35.961921,-85.353919,1
o,2022-11-04 14:05:46.811503,-0.694354,9.112796,1.173219,-0.378718,0.296456,0.590142,41.086788,38.838874,-73.604797,1
o,2022-11-04 14:05:46.907366,0.234644,10.520659,1.120543,0.127424,-0.200365,-0.209884,41.086788,38.838874,-73.604797,1
o,2022-11-04 14:05:47.003361,-0.589004,9.778418,0.416612,0.119967,-0.579738,-0.419745,39.479042,39.018684,-70.667518,1
o,2022-11-04 14:05:47.098893,-3.098255,9.735321,1.326455,0.029151,-0.532998,-0.302164,43.766361,36.141731,-87.254516,1
