o,2022-11-04 14:04:42.821334,-2.073484,8.720128,-4.089505,0.055251,-0.148832,-0.026523,5.537785,12.047244,-53.389396,1
o,2022-11-04 14:04:42.917222,-2.121371,8.298727,-4.166123,0.056582,-0.097299,-0.047029,4.465955,16.722291,-52.698268,1
o,2022-11-04 14:04:43.012788,-2.284185,8.547736,-3.763877,-0.064460,-0.115941,0.037660,4.465955,16.722291,-52.698268,1
o,2022-11-04 14:04:43.108639,-2.332071,8.657875,-3.529233,-0.181907,-0.036578,0.196520,3.394126,22.835819,-54.080520,1
o,2022-11-04 14:04:43.204986,-2.317705,8.576468,-3.615429,-0.221323,0.219489,0.129541,-1.429106,23.734867,-51.488800,1
o,2022-11-04 14:04:43.300727,-0.914632,8.978714,-3.433460,-0.070053,0.021081,0.430216,-3.215488,21.577152,-51.834365,1
o,2022-11-04 14:04:43.396397,-1.240260,8.753648,-3.280223,-0.164064,-0.045899,0.173350,-3.215488,21.577152,-51.834365,1
o,2022-11-04 14:04:43.492475,-1.149275,9.074487,-3.390362,-0.154077,-0.099562,0.047781,-6.252337,16.722291,-50.970458,1
o,2022-11-04 14:04:43.588859,-0.747029,9.658702,-3.404728,-0.062463,-0.271738,-0.005217,-7.324166,10.968386,-46.478145,1
o,2022-11-04 14:04:43.684826,-2.140525,9.644336,-3.553176,0.036742,-0.245905,-0.169803,-7.502805,13.665530,-43.195304,1
o,2022-11-04 14:04:43.780709,-2.628968,9.074487,-3.332899,0.026621,-0.176263,-0.122398,-5.180508,24.633914,-38.530212,1
o,2022-11-04 14:04:43.876492,-2.605024,9.198992,-3.251492,0.111444,-0.144437,0.073081,-5.180508,24.633914,-38.530212,1
o,2022-11-04 14:04:43.972706,-2.308128,8.662664,-3.232337,0.109846,-0.061479,0.049645,-0.535915,32.185916,-42.331398,1
o,2022-11-04 14:04:44.052996,-2.274607,8.461541,-3.399940,0.152857,-0.004220,0.131405,0.357276,33.084964,-46.996490,1
o,2022-11-04 14:04:44.148705,-2.159680,8.404077,-3.385574,0.042068,0.038125,0.208904,3.215488,31.646490,-51.834365,1
o,2022-11-04 14:04:44.244354,-2.691220,8.102392,-3.055157,-0.128776,0.449590,0.189463,3.215488,31.646490,-51.834365,1
o,2022-11-04 14:04:44.340724,1.680815,11.349095,-0.727874,0.615988,-0.243375,0.133136,-3.215488,23.734867,-54.253299,1
o,2022-11-04 14:04:44.436780,-2.087850,7.657047,-5.406383,0.233552,-0.192908,-0.491917,2.322297,13.845339,-53.043830,1
