R,2022-10-27 15:24:11.516875,-0.05,0.63,0.94,-32.41,-14.65,21.55,-17.97,13.57,-24.89,1
R,2022-10-27 15:24:11.536867,-0.10,0.63,1.02,-24.11,-4.33,21.12,-17.21,14.87,-24.48,1
R,2022-10-27 15:24:11.562117,-0.03,0.63,0.99,-22.95,5.92,10.31,-17.21,14.87,-24.48,1
R,2022-10-27 15:24:11.581191,0.11,0.68,0.90,-14.22,9.28,9.34,-17.21,14.87,-24.48,1
R,2022-10-27 15:24:11.601673,0.15,0.69,0.85,-11.78,9.58,9.03,-15.92,15.99,-23.55,1
R,2022-10-27 15:24:11.621694,0.23,0.70,0.77,0.67,4.15,17.21,-15.92,15.99,-23.55,1
R,2022-10-27 15:24:11.641659,0.26,0.73,0.80,5.43,2.50,22.95,-16.60,15.39,-25.85,1
R,2022-10-27 15:24:11.661656,0.18,0.76,0.77,-0.67,-1.04,8.24,-16.60,15.39,-25.85,1
R,2022-10-27 15:24:11.681981,-0.04,1.18,1.22,25.39,-17.88,5.13,-16.60,15.39,-25.85,1
R,2022-10-27 15:24:11.702016,0.14,0.57,0.89,155.46,-52.67,30.76,-17.70,16.49,-24.21,1
R,2022-10-27 15:24:11.722132,0.02,0.57,1.05,21.91,66.16,-21.36,-17.70,16.49,-24.21,1
R,2022-10-27 15:24:11.742228,0.25,0.48,0.64,-45.17,43.03,-19.71,-19.69,16.70,-24.49,1
R,2022-10-27 15:24:11.762531,0.09,0.72,0.77,-89.97,51.76,-27.71,-19.69,16.70,-24.49,1
R,2022-10-27 15:24:11.792977,0.05,0.74,0.72,-74.95,46.45,-33.63,-19.96,14.12,-24.65,1
R,2022-10-27 15:24:11.813689,0.10,0.71,0.68,-10.62,14.95,-12.82,-19.96,14.12,-24.65,1
R,2022-10-27 15:24:11.834050,0.13,0.66,0.45,15.44,5.19,-6.53,-19.96,14.12,-24.65,1
R,2022-10-27 15:24:11.854260,0.09,0.34,0.46,21.55,-6.59,-35.89,-21.80,13.34,-25.67,1
R,2022-10-27 15:24:11.874256,0.18,0.59,0.55,26.61,-28.38,-38.33,-21.80,13.34,-25.67,1
R,2022-10-27 15:24:11.894248,0.07,0.66,0.50,44.80,-78.86,-55.85,-23.55,11.62,-24.82,1
R,2022-10-27 15:24:11.914241,0.05,0.53,0.56,62.56,-74.40,-31.31,-23.55,11.62,-24.82,1
R,2022-10-27 15:24:11.934364,0.07,0.31,0.70,77.64,-45.17,0.79,-24.08,12.45,-22.79,1
R,2022-10-27 15:24:11.956366,0.05,0.15,0.88,61.52,-25.09,12.08,-24.08,12.45,-22.79,1
R,2022-10-27 15:24:11.976451,0.07,0.18,1.03,14.10,-8.85,21.12,-24.08,12.45,-22.79,1
R,2022-10-27 15:24:11.996412,0.04,0.30,1.04,-10.62,1.16,34.36,-22.77,13.66,-22.83,1
R,2022-10-27 15:24:12.027783,0.11,0.43,1.00,-24.11,31.37,65.55,-22.77,13.66,-22.83,1
R,2022-10-27 15:24:12.048230,0.23,0.53,0.96,-23.80,30.40,56.34,-20.92,15.33,-24.50,1
R,2022-10-27 15:24:12.068221,0.25,0.70,0.80,-32.23,9.83,17.76,-20.92,15.33,-24.50,1
R,2022-10-27 15:24:12.089878,0.08,1.33,0.64,-44.98,-23.07,-36.38,-20.92,15.33,-24.50,1
R,2022-10-27 15:24:12.109867,0.09,1.11,0.61,3.54,-12.82,4.52,-20.53,15.67,-22.17,1
R,2022-10-27 15:24:12.129864,0.09,0.72,0.61,70.01,2.01,43.40,-20.53,15.67,-22.17,1
R,2022-10-27 15:24:12.150063,0.45,-0.55,0.73,82.34,4.94,39.31,-20.97,16.43,-22.74,1
R,2022-10-27 15:24:12.170058,0.01,0.56,0.52,14.47,-53.53,-51.76,-20.97,16.43,-22.74,1
R,2022-10-27 15:24:12.190802,0.13,0.41,0.77,22.58,-65.67,-30.21,-22.42,15.27,-21.42,1
R,2022-10-27 15:24:12.210805,-0.02,0.42,0.74,44.25,-58.47,-16.78,-22.42,15.27,-21.42,1
R,2022-10-27 15:24:12.240674,-0.02,0.25,0.79,56.52,-52.43,-3.17,-22.42,15.27,-21.42,1
R,2022-10-27 15:24:12.260671,-0.04,0.29,0.93,28.26,-35.95,-3.42,-23.00,15.93,-21.02,1
R,2022-10-27 15:24:12.280705,-0.03,0.38,1.05,-13.49,21.79,2.20,-23.00,15.93,-21.02,1
R,2022-10-27 15:24:12.300653,0.07,0.59,1.20,-55.97,45.17,1.22,-22.14,16.32,-21.28,1
R,2022-10-27 15:24:12.321347,-0.16,0.99,0.94,-69.40,18.68,19.29,-22.14,16.32,-21.28,1
R,2022-10-27 15:24:12.343318,-0.76,1.34,0.75,3.85,85.69,62.93,-21.11,16.39,-23.30,1
R,2022-10-27 15:24:12.363306,0.03,0.35,0.97,112.37,108.40,2.75,-21.11,16.39,-23.30,1
R,2022-10-27 15:24:12.383305,0.06,0.46,0.90,104.49,82.21,-44.25,-21.11,16.39,-23.30,1
R,2022-10-27 15:24:12.403300,0.47,0.09,0.70,61.10,56.27,-50.84,-20.19,15.06,-27.62,1
