s,2022-11-04 10:30:14.080458,-0.26,-0.02,0.91,-0.37,-8.79,-5.80,-82.03,47.34,-141.71,1
s,2022-11-04 10:30:14.101572,-0.28,-0.06,0.91,-2.93,0.06,-8.42,-81.46,47.19,-142.65,1
s,2022-11-04 10:30:14.121457,-0.36,-0.37,1.05,-2.62,13.92,0.55,-81.46,47.19,-142.65,1
s,2022-11-04 10:30:14.142678,-0.25,-0.08,0.86,-12.39,20.32,14.28,-77.64,48.25,-143.53,1
s,2022-11-04 10:30:14.161427,-0.24,-0.20,0.84,-13.49,11.84,22.03,-77.64,48.25,-143.53,1
s,2022-11-04 10:30:14.181337,-0.23,0.05,0.89,-20.69,-2.01,16.60,-77.64,48.25,-143.53,1
s,2022-11-04 10:30:14.202973,-0.24,0.13,0.92,-22.40,-5.92,11.96,-70.23,48.47,-147.01,1
s,2022-11-04 10:30:14.222611,-0.25,0.23,0.94,-22.77,-1.46,1.59,-70.23,48.47,-147.01,1
s,2022-11-04 10:30:14.243451,-0.24,0.24,0.94,-9.64,-1.53,5.80,-66.96,47.85,-150.50,1
s,2022-11-04 10:30:14.265551,-0.23,0.23,0.80,19.17,-8.67,15.87,-66.96,47.85,-150.50,1
s,2022-11-04 10:30:14.282957,-0.24,0.19,0.90,29.11,-19.78,12.15,-66.96,47.85,-150.50,1
s,2022-11-04 10:30:14.303470,-0.26,0.11,0.93,26.92,-23.80,0.43,-69.67,48.05,-147.81,1
s,2022-11-04 10:30:14.323110,-0.28,0.01,0.94,18.25,-16.66,-10.56,-69.67,48.05,-147.81,1
s,2022-11-04 10:30:14.343685,-0.28,-0.01,0.91,16.42,-12.02,-14.28,-76.61,47.36,-146.12,1
s,2022-11-04 10:30:14.363561,-0.29,-0.12,0.93,20.14,-7.87,-13.06,-76.61,47.36,-146.12,1
s,2022-11-04 10:30:14.385346,-0.29,-0.11,0.91,19.53,-6.65,-10.86,-76.61,47.36,-146.12,1
s,2022-11-04 10:30:14.404673,-0.28,-0.10,0.95,14.65,-12.39,-14.04,-83.40,45.98,-144.75,1
s,2022-11-04 10:30:14.424726,-0.32,-0.17,1.00,12.39,-11.29,-11.60,-83.40,45.98,-144.75,1
s,2022-11-04 10:30:14.445899,-0.31,-0.18,0.98,7.02,-4.21,-8.00,-87.96,44.62,-143.36,1
s,2022-11-04 10:30:14.467371,-0.31,-0.26,0.93,4.09,-6.10,-6.47,-87.96,44.62,-143.36,1
s,2022-11-04 10:30:14.486394,-0.32,-0.19,0.97,-0.85,-6.41,-0.18,-87.96,44.62,-143.36,1
s,2022-11-04 10:30:14.505570,-0.32,-0.10,0.99,-5.55,-6.23,4.52,-87.06,44.57,-144.14,1
s,2022-11-04 10:30:14.524191,-0.32,-0.02,0.98,-9.64,-4.46,5.80,-87.06,44.57,-144.14,1
s,2022-11-04 10:30:14.544466,-0.31,0.05,0.96,-9.58,-1.59,4.58,-82.78,45.67,-147.35,1
s,2022-11-04 10:30:14.562573,-0.30,0.11,0.94,-8.18,-0.18,3.54,-82.78,45.67,-147.35,1
s,2022-11-04 10:30:14.581732,-0.30,0.18,0.94,-9.95,1.16,-0.18,-82.78,45.67,-147.35,1
s,2022-11-04 10:30:14.600430,-0.30,0.17,0.95,-8.12,2.56,-1.40,-80.11,45.72,-148.74,1
