Z,2022-10-29 16:25:23.093586,0.51,-0.84,0.32,-130.80,-11.11,1.89,45.18,-28.86,-154.09,1
Z,2022-10-29 16:25:23.112587,0.52,-0.59,0.40,-188.66,-14.28,4.88,45.18,-28.86,-154.09,1
Z,2022-10-29 16:25:23.130710,0.52,-0.06,0.59,-220.58,-16.85,11.54,45.18,-28.86,-154.09,1
Z,2022-10-29 16:25:23.150502,0.56,0.36,0.72,-226.87,-17.64,2.93,46.07,-29.66,-150.99,1
Z,2022-10-29 16:25:23.168409,0.55,0.58,0.86,-191.53,-26.61,-13.18,46.07,-29.66,-150.99,1
Z,2022-10-29 16:25:23.189378,-0.12,0.54,1.35,-147.89,-42.54,-47.97,47.58,-31.16,-149.24,1
Z,2022-10-29 16:25:23.207486,0.25,1.06,0.92,-182.43,31.37,-78.61,47.58,-31.16,-149.24,1
Z,2022-10-29 16:25:23.226356,0.37,0.87,1.09,-0.85,10.19,-24.84,47.58,-31.16,-149.24,1
Z,2022-10-29 16:25:23.246769,0.32,0.88,1.11,92.04,-4.46,-63.54,48.84,-31.19,-147.89,1
Z,2022-10-29 16:25:23.266300,0.24,0.75,0.99,148.01,-1.65,-87.95,48.84,-31.19,-147.89,1
Z,2022-10-29 16:25:23.285487,0.42,0.17,0.85,166.44,15.32,-129.39,47.45,-24.66,-152.28,1
Z,2022-10-29 16:25:23.303490,0.58,-0.51,0.67,136.72,21.42,-103.58,47.45,-24.66,-152.28,1
Z,2022-10-29 16:25:23.321207,0.65,-0.76,0.56,130.55,4.94,-49.32,47.45,-24.66,-152.28,1
Z,2022-10-29 16:25:23.340680,0.55,-0.87,0.49,106.51,-8.06,-1.40,46.79,-23.02,-153.80,1
Z,2022-10-29 16:25:23.359714,0.54,-0.80,0.52,46.20,-7.32,21.30,46.79,-23.02,-153.80,1
Z,2022-10-29 16:25:23.378120,0.43,-0.66,0.58,-49.68,14.04,-2.69,46.79,-23.02,-153.80,1
Z,2022-10-29 16:25:23.398536,0.35,-0.46,0.56,-150.39,40.95,-41.56,45.61,-22.90,-153.50,1
Z,2022-10-29 16:25:23.417486,0.45,-0.38,0.58,-53.41,-43.70,41.32,45.61,-22.90,-153.50,1
Z,2022-10-29 16:25:23.436780,0.38,-0.36,0.47,-30.76,-83.50,107.36,44.93,-23.38,-153.76,1
Z,2022-10-29 16:25:23.455854,0.38,-0.21,0.57,-8.91,-110.90,137.88,44.93,-23.38,-153.76,1
Z,2022-10-29 16:25:23.473990,0.22,0.03,0.79,-23.74,-109.68,99.67,44.93,-23.38,-153.76,1
Z,2022-10-29 16:25:23.494486,0.28,0.34,1.07,-42.30,-92.83,34.24,45.37,-28.10,-153.82,1
Z,2022-10-29 16:25:23.513814,0.23,0.45,1.11,-70.19,-46.69,-12.76,45.37,-28.10,-153.82,1
Z,2022-10-29 16:25:23.532029,0.34,0.48,1.27,-88.93,20.39,-52.92,45.37,-28.10,-153.82,1
Z,2022-10-29 16:25:23.551724,0.37,0.43,1.16,-62.68,38.57,-53.65,47.79,-29.92,-150.42,1
Z,2022-10-29 16:25:23.569763,0.43,0.46,1.20,-21.36,31.98,-49.38,47.79,-29.92,-150.42,1
Z,2022-10-29 16:25:23.590782,0.41,0.39,1.14,23.44,45.84,-66.10,46.33,-26.62,-150.07,1
Z,2022-10-29 16:25:23.608859,0.34,0.30,1.01,37.54,36.13,-81.67,46.33,-26.62,-150.07,1
Z,2022-10-29 16:25:23.627486,0.38,0.21,0.95,38.88,34.97,-95.70,46.33,-26.62,-150.07,1
Z,2022-10-29 16:25:23.646486,0.35,0.01,0.89,70.92,22.83,-80.44,42.08,-22.00,-152.17,1
Z,2022-10-29 16:25:23.665727,0.45,-0.32,0.88,103.39,-6.65,-39.00,42.08,-22.00,-152.17,1
Z,2022-10-29 16:25:23.684420,0.44,-0.48,0.73,99.00,-13.73,-9.83,38.62,-20.75,-155.40,1
Z,2022-10-29 16:25:23.703623,0.44,-0.47,0.72,76.72,-23.74,16.91,38.62,-20.75,-155.40,1
Z,2022-10-29 16:25:23.721686,0.46,-0.49,0.74,39.06,-38.64,63.78,38.62,-20.75,-155.40,1
Z,2022-10-29 16:25:23.741797,0.33,-0.24,1.08,2.62,-38.51,91.61,35.64,-23.17,-158.39,1
Z,2022-10-29 16:25:23.759806,0.01,-0.02,1.25,1.65,-12.08,118.59,35.64,-23.17,-158.39,1
Z,2022-10-29 16:25:23.778369,0.21,0.39,1.17,49.32,16.66,114.81,35.64,-23.17,-158.39,1
