k,2022-10-30 15:42:48.987738,0.34,0.08,0.94,-25.02,13.06,-6.71,2.99,19.97,-74.41,1
k,2022-10-30 15:42:49.003362,0.32,0.00,0.91,-3.66,16.66,7.26,2.99,19.97,-74.41,1
k,2022-10-30 15:42:49.019099,0.32,-0.14,0.94,-0.49,17.76,9.03,5.33,18.60,-75.18,1
k,2022-10-30 15:42:49.035253,0.35,-0.09,0.92,-6.23,17.21,6.23,5.33,18.60,-75.18,1
k,2022-10-30 15:42:49.050896,0.37,-0.04,0.89,-8.30,15.38,3.72,5.33,18.60,-75.18,1
k,2022-10-30 15:42:49.082129,0.40,-0.00,0.83,-6.04,10.68,5.43,7.67,17.98,-75.01,1
k,2022-10-30 15:42:49.097873,0.40,-0.06,0.82,3.42,6.96,12.63,7.67,17.98,-75.01,1
k,2022-10-30 15:42:49.113488,0.34,-0.20,0.86,7.26,0.85,15.99,9.39,17.74,-74.96,1
k,2022-10-30 15:42:49.129522,-0.41,-0.18,0.90,7.45,-3.85,-1.16,9.39,17.74,-74.96,1
k,2022-10-30 15:42:49.160791,0.25,0.08,0.71,38.15,-2.14,2.08,9.39,17.74,-74.96,1
k,2022-10-30 15:42:49.176407,0.31,-0.12,0.80,24.72,-0.06,7.45,10.19,18.46,-74.41,1
k,2022-10-30 15:42:49.192149,0.02,-0.17,1.05,-7.81,4.21,2.44,10.19,18.46,-74.41,1
k,2022-10-30 15:42:49.207744,0.15,-0.26,1.07,-6.71,-42.97,-14.53,10.19,18.46,-74.41,1
k,2022-10-30 15:42:49.229891,0.19,0.01,0.84,-1.28,-80.87,-27.47,8.09,18.54,-73.38,1
k,2022-10-30 15:42:49.255025,0.20,0.02,0.77,17.27,-94.73,-19.10,8.09,18.54,-73.38,1
k,2022-10-30 15:42:49.270769,0.20,0.06,0.79,36.32,-95.28,-17.21,1.15,20.35,-74.07,1
k,2022-10-30 15:42:49.286395,0.23,0.13,0.82,41.99,-87.10,-8.97,1.15,20.35,-74.07,1
k,2022-10-30 15:42:49.301908,0.24,-0.01,0.95,43.15,-68.42,1.28,1.15,20.35,-74.07,1
k,2022-10-30 15:42:49.333568,0.22,-0.13,1.05,13.00,-41.26,2.99,-5.44,22.67,-72.08,1
k,2022-10-30 15:42:49.349195,0.21,-0.06,1.12,-19.04,-26.31,-0.55,-5.44,22.67,-72.08,1
k,2022-10-30 15:42:49.364949,0.22,0.13,1.07,-33.02,-8.24,5.74,-5.44,22.67,-72.08,1
k,2022-10-30 15:42:49.380456,0.12,0.23,1.15,0.55,21.67,27.47,-8.18,21.56,-72.50,1
k,2022-10-30 15:42:49.396079,0.14,0.14,0.98,28.63,57.19,34.06,-8.18,21.56,-72.50,1
k,2022-10-30 15:42:49.430392,0.19,-0.01,1.00,55.66,84.84,33.75,-5.35,22.79,-74.37,1
k,2022-10-30 15:42:49.443530,0.22,-0.23,1.05,50.96,100.10,23.80,-5.35,22.79,-74.37,1
k,2022-10-30 15:42:49.459276,0.31,-0.39,1.14,4.33,94.30,-6.90,-5.35,22.79,-74.37,1
k,2022-10-30 15:42:49.474801,0.39,-0.25,1.10,-32.23,78.43,-29.42,1.09,23.12,-74.46,1
k,2022-10-30 15:42:49.506034,0.40,-0.18,0.96,-47.00,60.36,-39.61,1.09,23.12,-74.46,1
k,2022-10-30 15:42:49.521776,0.41,-0.12,0.95,-64.94,32.35,-33.87,5.14,19.49,-73.67,1
k,2022-10-30 15:42:49.537935,0.43,-0.13,0.93,-65.25,1.40,-25.82,5.14,19.49,-73.67,1
k,2022-10-30 15:42:49.553589,-0.28,0.14,1.07,-59.57,-29.48,-15.44,5.14,19.49,-73.67,1
k,2022-10-30 15:42:49.584822,0.18,0.04,0.63,28.69,-21.18,9.70,5.64,17.65,-73.63,1
k,2022-10-30 15:42:49.600452,0.16,-0.12,0.81,-24.41,-14.71,6.23,5.64,17.65,-73.63,1
k,2022-10-30 15:42:49.616183,0.24,-0.19,0.94,-22.64,-31.07,19.90,5.64,17.65,-73.63,1
k,2022-10-30 15:42:49.632406,0.25,-0.15,0.95,-10.38,-47.18,28.20,4.21,17.11,-73.41,1
k,2022-10-30 15:42:49.648058,0.25,-0.09,0.84,-5.43,-50.05,31.37,4.21,17.11,-73.41,1
