P,2022-11-09 13:12:51.540690,0.26,-0.75,0.60,-10.74,-3.23,2.75,-17.52,21.11,-29.10,1
P,2022-11-09 13:12:51.561921,0.24,-0.76,0.59,-15.32,-3.05,7.14,-17.52,21.11,-29.10,1
P,2022-11-09 13:12:51.584584,0.23,-0.74,0.66,-14.71,3.17,9.52,-17.85,20.54,-28.14,1
P,2022-11-09 13:12:51.604884,0.30,-0.74,0.62,-13.12,8.24,7.45,-17.85,20.54,-28.14,1
P,2022-11-09 13:12:51.625128,0.32,-0.70,0.64,-21.18,11.54,2.44,-17.85,20.54,-28.14,1
P,2022-11-09 13:12:51.648184,0.32,-0.66,0.66,-27.22,8.24,9.22,-18.14,20.04,-28.56,1
P,2022-11-09 13:12:51.669508,0.30,-0.67,0.65,-34.12,-1.28,10.50,-18.14,20.04,-28.56,1
P,2022-11-09 13:12:51.692145,0.29,-0.57,0.65,-39.31,-17.52,-3.42,-18.77,19.43,-28.87,1
P,2022-11-09 13:12:51.711749,0.10,-0.37,0.57,-33.81,-10.19,-8.00,-18.77,19.43,-28.87,1
P,2022-11-09 13:12:51.733886,-0.14,-1.23,0.85,15.63,7.32,16.48,-19.12,18.27,-29.09,1
P,2022-11-09 13:12:51.755449,0.12,-0.53,0.75,-1.83,-35.10,-64.15,-19.12,18.27,-29.09,1
P,2022-11-09 13:12:51.777304,0.14,-0.44,0.67,44.98,-61.52,-59.27,-19.12,18.27,-29.09,1
P,2022-11-09 13:12:51.800206,0.15,-0.64,0.64,61.16,-70.62,-51.15,-19.37,17.75,-26.28,1
P,2022-11-09 13:12:51.821477,0.17,-0.69,0.58,61.34,-72.94,-57.68,-19.37,17.75,-26.28,1
P,2022-11-09 13:12:51.843080,0.20,-0.70,0.65,48.52,-37.48,-41.38,-18.49,16.69,-24.24,1
P,2022-11-09 13:12:51.861597,0.17,-0.87,0.74,9.58,-8.42,-17.88,-18.49,16.69,-24.24,1
P,2022-11-09 13:12:51.881600,0.20,-0.76,0.80,-10.74,8.48,10.68,-18.49,16.69,-24.24,1
P,2022-11-09 13:12:51.901438,0.14,-1.04,0.83,-10.44,16.48,32.47,-17.69,16.02,-25.20,1
P,2022-11-09 13:12:51.921797,0.34,-0.41,0.57,-17.70,19.41,22.77,-17.69,16.02,-25.20,1
P,2022-11-09 13:12:51.942747,0.25,-1.01,0.73,-13.43,54.99,92.22,-17.18,16.24,-24.87,1
