F,2022-10-19 10:40:07.447601,0.25,-0.48,0.73,0.43,-2.81,2.44,-47.68,8.78,-97.05,1
F,2022-10-19 10:40:07.467581,0.26,-0.42,0.70,-5.19,-6.41,-1.65,-47.68,8.78,-97.05,1
F,2022-10-19 10:40:07.487538,0.02,-0.24,0.95,15.81,13.24,-3.36,-49.07,9.13,-93.84,1
F,2022-10-19 10:40:07.507515,0.22,-0.50,0.78,24.35,11.23,12.94,-49.07,9.13,-93.84,1
F,2022-10-19 10:40:07.527552,0.18,-0.36,0.68,3.42,12.33,-11.23,-49.07,9.13,-93.84,1
F,2022-10-19 10:40:07.547492,0.16,-0.39,0.64,-12.51,-13.67,-23.93,-48.21,9.25,-93.05,1
F,2022-10-19 10:40:07.567516,0.13,-0.35,0.66,-18.43,-22.64,-29.36,-48.21,9.25,-93.05,1
F,2022-10-19 10:40:07.587485,0.14,-0.32,0.66,-12.27,-34.30,-31.07,-41.54,8.57,-88.50,1
F,2022-10-19 10:40:07.608461,0.14,-0.34,0.72,2.08,-45.23,-29.66,-41.54,8.57,-88.50,1
F,2022-10-19 10:40:07.628046,0.16,-0.39,0.80,11.90,-55.79,-26.25,-41.54,8.57,-88.50,1
F,2022-10-19 10:40:07.648140,0.16,-0.53,0.88,18.49,-52.49,-27.28,-30.07,8.25,-82.76,1
F,2022-10-19 10:40:07.668085,0.16,-0.58,0.99,18.55,-39.73,-18.62,-30.07,8.25,-82.76,1
F,2022-10-19 10:40:07.688920,0.15,-0.63,1.04,17.70,-30.03,-12.76,-19.32,9.27,-81.37,1
F,2022-10-19 10:40:07.718484,0.14,-0.69,1.12,11.66,-14.40,-4.15,-19.32,9.27,-81.37,1
F,2022-10-19 10:40:07.738480,0.09,-0.73,1.16,12.51,-3.17,5.86,-15.11,8.76,-80.99,1
F,2022-10-19 10:40:07.758415,0.11,-0.71,1.16,19.65,24.35,27.71,-15.11,8.76,-80.99,1
F,2022-10-19 10:40:07.779507,0.18,-0.68,1.07,6.29,41.69,28.26,-15.11,8.76,-80.99,1
F,2022-10-19 10:40:07.799073,0.21,-0.60,0.97,0.92,45.78,28.87,-17.97,7.32,-84.25,1
F,2022-10-19 10:40:07.809029,0.23,-0.53,0.89,-3.30,49.13,27.16,-17.97,7.32,-84.25,1
F,2022-10-19 10:40:07.829018,0.25,-0.49,0.80,-9.03,45.72,19.35,-25.84,7.39,-91.63,1
F,2022-10-19 10:40:07.849011,0.24,-0.44,0.76,-10.25,37.35,17.33,-25.84,7.39,-91.63,1
F,2022-10-19 10:40:07.870145,0.23,-0.39,0.75,-7.14,32.10,15.08,-25.84,7.39,-91.63,1
F,2022-10-19 10:40:07.889727,0.25,-0.41,0.70,-2.69,29.36,12.82,-33.59,7.28,-95.89,1
F,2022-10-19 10:40:07.910408,0.30,-0.43,0.60,-2.75,20.20,13.55,-33.59,7.28,-95.89,1
F,2022-10-19 10:40:07.929976,0.29,-0.44,0.63,-7.51,8.91,9.89,-39.06,7.81,-97.56,1
F,2022-10-19 10:40:07.949922,0.28,-0.44,0.68,-8.54,-2.50,12.08,-39.06,7.81,-97.56,1
F,2022-10-19 10:40:07.969928,0.26,-0.38,0.70,-13.49,-6.41,10.19,-39.06,7.81,-97.56,1
F,2022-10-19 10:40:07.989911,0.27,-0.34,0.73,-19.90,-8.36,2.56,-43.20,9.96,-95.37,1
F,2022-10-19 10:40:08.010052,-0.53,-0.42,1.42,-23.44,-9.83,-9.64,-43.20,9.96,-95.37,1
F,2022-10-19 10:40:08.030098,0.37,-0.37,1.13,30.82,-2.69,11.35,-43.20,9.96,-95.37,1
F,2022-10-19 10:40:08.050042,0.24,-0.38,0.91,16.36,6.77,10.13,-45.70,10.58,-92.33,1
F,2022-10-19 10:40:08.070036,0.23,-0.30,0.89,-20.75,20.26,-14.34,-45.70,10.58,-92.33,1
F,2022-10-19 10:40:08.090037,0.27,-0.26,0.86,-18.98,19.23,-24.29,-50.50,9.89,-97.79,1
F,2022-10-19 10:40:08.100025,0.24,-0.27,0.84,-5.68,12.57,-26.43,-50.50,9.89,-97.79,1
F,2022-10-19 10:40:08.120018,0.23,-0.40,0.79,10.62,11.84,-27.83,-50.50,9.89,-97.79,1
F,2022-10-19 10:40:08.140012,0.22,-0.54,0.72,9.95,14.28,-27.04,-55.41,4.66,-104.91,1
F,2022-10-19 10:40:08.161004,0.23,-0.63,0.72,6.10,1.34,-14.40,-55.41,4.66,-104.91,1
