v,2022-10-17 11:25:03.181915,-0.09,0.52,-0.69,-41.32,-4.46,4.76,-10.62,-37.59,-98.88,1
v,2022-10-17 11:25:03.197543,-0.16,0.49,-0.71,-51.15,-10.68,14.40,-6.27,-39.10,-98.85,1
v,2022-10-17 11:25:03.230204,-0.52,1.37,-0.47,-50.78,10.80,-27.10,-6.27,-39.10,-98.85,1
v,2022-10-17 11:25:03.238858,-0.21,0.64,-0.69,65.55,-6.47,-5.19,-6.27,-39.10,-98.85,1
v,2022-10-17 11:25:03.254872,-0.16,0.71,-0.62,33.33,-21.06,-6.35,-4.19,-37.15,-99.93,1
v,2022-10-17 11:25:03.285733,-0.19,0.65,-0.56,-12.45,-17.64,3.36,-4.19,-37.15,-99.93,1
v,2022-10-17 11:25:03.301358,-0.18,0.60,-0.43,33.57,12.27,64.64,-5.62,-35.77,-102.99,1
v,2022-10-17 11:25:03.317077,-0.17,0.67,-0.60,48.03,16.11,70.92,-5.62,-35.77,-102.99,1
v,2022-10-17 11:25:03.340220,-0.27,0.71,-0.54,37.35,15.87,62.56,-5.62,-35.77,-102.99,1
v,2022-10-17 11:25:03.356241,-0.25,0.77,-0.56,94.97,28.93,80.57,-11.73,-31.18,-109.99,1
v,2022-10-17 11:25:03.371862,-0.15,1.17,-0.86,61.83,23.86,64.03,-11.73,-31.18,-109.99,1
v,2022-10-17 11:25:03.397924,-0.22,1.22,-0.73,-10.31,8.00,-2.93,-11.73,-31.18,-109.99,1
v,2022-10-17 11:25:03.413550,-0.27,1.01,-0.60,-14.89,31.80,-13.31,-14.67,-29.22,-113.34,1
v,2022-10-17 11:25:03.429495,-0.23,1.21,-0.92,-5.74,20.94,-12.57,-14.67,-29.22,-113.34,1
v,2022-10-17 11:25:03.445197,-0.30,1.11,-0.98,-49.19,-34.12,-68.54,-14.18,-32.74,-111.28,1
v,2022-10-17 11:25:03.476050,-0.26,0.77,-0.49,-37.11,-68.91,-74.16,-14.18,-32.74,-111.28,1
v,2022-10-17 11:25:03.491800,-0.17,0.70,-0.37,0.37,-57.43,-45.41,-14.18,-32.74,-111.28,1
v,2022-10-17 11:25:03.507693,-0.16,0.65,-0.34,3.30,-49.87,-23.50,-16.93,-38.55,-106.45,1
v,2022-10-17 11:25:03.523325,-0.20,0.63,-0.43,2.44,-45.10,0.67,-16.93,-38.55,-106.45,1
v,2022-10-17 11:25:03.554172,-0.59,0.83,-0.24,-1.04,-55.42,5.43,-21.09,-40.06,-102.09,1
v,2022-10-17 11:25:03.569827,-0.50,0.82,-0.23,83.56,3.11,-3.91,-21.09,-40.06,-102.09,1
v,2022-10-17 11:25:03.594094,-0.04,0.47,-0.33,87.34,16.17,8.79,-21.09,-40.06,-102.09,1
v,2022-10-17 11:25:03.610250,-0.08,0.51,-0.20,16.85,4.94,6.59,-22.31,-33.62,-102.56,1
v,2022-10-17 11:25:03.626320,-0.15,0.52,-0.17,12.57,27.40,26.06,-22.31,-33.62,-102.56,1
v,2022-10-17 11:25:03.636352,-0.09,0.52,-0.14,16.36,43.70,33.81,-20.96,-29.27,-102.97,1
v,2022-10-17 11:25:03.667605,-0.14,0.49,-0.20,4.03,53.22,40.22,-20.96,-29.27,-102.97,1
v,2022-10-17 11:25:03.683230,-0.13,0.55,-0.33,-7.69,51.57,48.46,-20.96,-29.27,-102.97,1
v,2022-10-17 11:25:03.699184,-0.10,0.64,-0.48,-3.17,55.73,59.08,-15.45,-23.03,-106.02,1
v,2022-10-17 11:25:03.714488,-0.07,0.80,-0.62,-5.19,48.95,58.78,-15.45,-23.03,-106.02,1
v,2022-10-17 11:25:03.749022,-0.13,0.91,-0.59,-25.45,36.44,43.27,-15.45,-23.03,-106.02,1
v,2022-10-17 11:25:03.755014,-0.25,0.91,-0.55,-48.46,29.97,27.34,-4.76,-18.77,-105.69,1
v,2022-10-17 11:25:03.771042,-0.35,1.04,-0.61,-43.95,29.91,27.10,-4.76,-18.77,-105.69,1
v,2022-10-17 11:25:03.801891,-0.34,1.14,-0.79,-31.74,33.51,26.18,9.84,-18.79,-103.21,1
v,2022-10-17 11:25:03.817514,-0.29,1.07,-0.85,-12.33,16.30,14.22,9.84,-18.79,-103.21,1
v,2022-10-17 11:25:03.833161,-0.29,0.95,-0.70,-1.77,7.81,10.38,9.84,-18.79,-103.21,1
v,2022-10-17 11:25:03.848785,-0.25,0.79,-0.63,-2.81,5.31,11.41,19.14,-18.68,-102.61,1
v,2022-10-17 11:25:03.880014,-0.28,0.66,-0.57,-33.57,-3.17,17.58,19.14,-18.68,-102.61,1
v,2022-10-17 11:25:03.895637,-0.31,0.65,-0.63,-34.36,-2.69,25.15,19.14,-18.68,-102.61,1
v,2022-10-17 11:25:03.905726,-0.35,0.63,-0.67,-25.15,-4.52,27.77,26.37,-19.15,-102.45,1
v,2022-10-17 11:25:03.930985,-0.43,0.68,-0.58,-8.91,-0.61,26.67,26.37,-19.15,-102.45,1
v,2022-10-17 11:25:03.946613,-0.49,0.75,-0.58,4.09,5.07,28.63,34.33,-18.79,-100.94,1
v,2022-10-17 11:25:03.962625,-0.53,0.91,-0.67,3.91,7.08,28.14,34.33,-18.79,-100.94,1
v,2022-10-17 11:25:03.993486,-0.48,0.88,-0.70,-1.77,2.32,11.78,34.33,-18.79,-100.94,1
v,2022-10-17 11:25:04.009498,-0.50,0.87,-0.65,-6.84,-4.82,5.49,40.54,-18.87,-102.43,1
v,2022-10-17 11:25:04.025160,-0.47,0.87,-0.65,-10.38,-6.53,1.71,40.54,-18.87,-102.43,1
v,2022-10-17 11:25:04.040749,-0.44,0.87,-0.71,-5.49,-5.86,-2.26,43.42,-19.18,-104.76,1
v,2022-10-17 11:25:04.071608,-0.42,0.83,-0.69,4.03,-10.07,-3.05,43.42,-19.18,-104.76,1
