v,2022-10-17 11:24:38.228191,0.37,1.07,-0.27,-33.63,-0.24,-4.33,-13.17,31.23,-47.03,1
v,2022-10-17 11:24:38.243819,0.35,1.12,-0.28,-39.98,0.37,-4.52,-13.17,31.23,-47.03,1
v,2022-10-17 11:24:38.267728,0.36,1.13,-0.31,-41.99,4.76,-7.39,-14.56,33.52,-47.28,1
v,2022-10-17 11:24:38.287596,0.33,1.02,-0.38,-46.69,8.79,-11.84,-14.56,33.52,-47.28,1
v,2022-10-17 11:24:38.294704,0.30,1.02,-0.37,-41.99,8.85,-9.46,-19.07,34.48,-47.46,1
v,2022-10-17 11:24:38.310657,0.34,0.91,-0.40,-27.71,8.85,-13.61,-19.07,34.48,-47.46,1
v,2022-10-17 11:24:38.341581,0.29,0.86,-0.35,-24.17,5.49,-11.11,-19.07,34.48,-47.46,1
v,2022-10-17 11:24:38.363180,0.31,0.79,-0.36,-15.93,9.28,-11.66,-24.48,34.27,-48.78,1
v,2022-10-17 11:24:38.367494,0.29,0.73,-0.32,-18.68,6.84,-6.04,-24.48,34.27,-48.78,1
v,2022-10-17 11:24:38.398746,0.22,0.69,-0.28,-21.42,9.03,3.72,-24.48,34.27,-48.78,1
v,2022-10-17 11:24:38.414380,0.23,0.56,-0.34,-20.75,11.05,14.65,-29.88,34.24,-47.60,1
v,2022-10-17 11:24:38.429998,0.21,0.49,-0.52,-26.43,6.47,32.53,-29.88,34.24,-47.60,1
v,2022-10-17 11:24:38.446016,0.15,0.98,-0.53,41.56,-27.95,-7.39,-33.65,36.76,-48.77,1
v,2022-10-17 11:24:38.471284,0.30,0.74,-0.40,34.18,-3.36,-16.30,-33.65,36.76,-48.77,1
v,2022-10-17 11:24:38.487493,-0.21,0.40,-0.44,-8.48,-6.59,-20.26,-33.65,36.76,-48.77,1
v,2022-10-17 11:24:38.502921,0.06,0.75,-0.37,16.60,-22.77,31.68,-32.50,37.45,-47.46,1
v,2022-10-17 11:24:38.518551,0.01,0.59,-0.35,48.65,-8.30,43.40,-32.50,37.45,-47.46,1
v,2022-10-17 11:24:38.549412,0.26,0.86,-0.33,62.32,-4.03,62.87,-32.50,37.45,-47.46,1
v,2022-10-17 11:24:38.565036,0.18,0.77,-0.32,65.06,-1.10,50.90,-26.71,40.61,-48.40,1
v,2022-10-17 11:24:38.580666,0.23,0.94,-0.28,62.13,5.92,53.53,-26.71,40.61,-48.40,1
v,2022-10-17 11:24:38.596391,0.41,1.16,-0.41,57.62,10.44,39.43,-17.64,42.26,-48.41,1
v,2022-10-17 11:24:38.627533,0.39,1.25,-0.33,24.96,8.48,13.61,-17.64,42.26,-48.41,1
v,2022-10-17 11:24:38.643156,0.40,1.32,-0.19,-2.62,10.25,-9.09,-17.64,42.26,-48.41,1
v,2022-10-17 11:24:38.659165,0.22,1.11,-0.21,-2.14,30.70,-18.49,-14.07,42.46,-48.46,1
v,2022-10-17 11:24:38.674797,0.20,1.10,-0.23,16.78,28.14,1.04,-14.07,42.46,-48.46,1
v,2022-10-17 11:24:38.690438,0.20,1.08,-0.23,68.66,23.32,26.67,-14.94,41.31,-48.38,1
v,2022-10-17 11:24:38.721284,1.33,2.03,-1.16,64.15,14.77,10.68,-14.94,41.31,-48.38,1
v,2022-10-17 11:24:38.736906,-0.10,1.00,-0.21,-121.64,-72.51,-114.99,-14.94,41.31,-48.38,1
v,2022-10-17 11:24:38.752920,0.21,0.97,-0.38,-40.28,-55.48,-59.88,-20.69,40.83,-49.57,1
v,2022-10-17 11:24:38.768541,0.24,0.84,-0.28,-14.40,-34.61,-41.32,-20.69,40.83,-49.57,1
v,2022-10-17 11:24:38.793551,0.16,0.80,-0.13,-12.57,-32.41,-31.86,-20.69,40.83,-49.57,1
v,2022-10-17 11:24:38.811772,-0.24,0.55,0.40,3.05,-20.69,-20.45,-25.23,36.32,-46.36,1
v,2022-10-17 11:24:38.824410,0.43,0.72,-0.15,31.01,-3.66,-9.03,-25.23,36.32,-46.36,1
v,2022-10-17 11:24:38.855660,-0.01,0.68,0.10,-54.69,-22.83,-24.05,-27.01,33.53,-45.72,1
v,2022-10-17 11:24:38.874429,0.06,0.89,-0.00,-46.57,-9.16,0.79,-27.01,33.53,-45.72,1
v,2022-10-17 11:24:38.881300,-0.27,1.21,-0.20,-70.74,7.87,-28.38,-27.01,33.53,-45.72,1
v,2022-10-17 11:24:38.896928,0.13,0.88,-0.31,30.03,9.52,-42.36,-24.84,33.02,-45.83,1
v,2022-10-17 11:24:38.928176,0.33,0.76,-0.30,50.72,12.63,-32.41,-24.84,33.02,-45.83,1
v,2022-10-17 11:24:38.943800,0.44,0.67,-0.27,48.58,12.27,-21.12,-24.84,33.02,-45.83,1
v,2022-10-17 11:24:38.959447,0.47,0.73,-0.23,30.70,12.21,-2.26,-20.09,30.00,-46.83,1
v,2022-10-17 11:24:38.984630,0.49,0.70,-0.20,24.11,14.47,6.35,-20.09,30.00,-46.83,1
