U,2022-10-27 17:37:28.455311,0.24,-0.55,0.97,-9.28,-0.55,-0.18,5.83,-0.98,-8.63,1
U,2022-10-27 17:37:28.470835,0.11,-0.54,0.96,-17.52,1.53,6.47,5.83,-0.98,-8.63,1
U,2022-10-27 17:37:28.502209,0.09,-0.52,0.97,-13.55,9.46,10.07,6.52,-1.54,-7.67,1
U,2022-10-27 17:37:28.517868,0.11,-0.51,0.93,-4.70,15.08,17.40,6.52,-1.54,-7.67,1
U,2022-10-27 17:37:28.533625,0.13,-0.54,0.84,1.89,13.49,28.44,6.52,-1.54,-7.67,1
U,2022-10-27 17:37:28.549240,0.16,-0.54,0.78,-5.49,9.09,26.18,5.64,-2.31,-7.79,1
U,2022-10-27 17:37:28.564757,0.20,-0.43,0.75,-15.81,7.51,19.10,5.64,-2.31,-7.79,1
U,2022-10-27 17:37:28.596139,0.22,-0.40,0.73,-23.50,5.43,9.34,4.52,-3.48,-7.03,1
U,2022-10-27 17:37:28.611766,0.11,-0.30,0.73,-37.78,-2.50,-5.25,4.52,-3.48,-7.03,1
U,2022-10-27 17:37:28.627503,0.09,-0.29,0.74,-40.16,-9.46,-5.98,4.52,-3.48,-7.03,1
U,2022-10-27 17:37:28.643141,0.10,-0.33,0.71,-40.22,-24.60,-6.04,3.91,-4.71,-6.09,1
U,2022-10-27 17:37:28.674259,-0.46,0.28,1.32,33.14,32.90,11.60,3.91,-4.71,-6.09,1
U,2022-10-27 17:37:28.692896,0.04,-0.64,0.93,84.96,-4.46,27.83,3.91,-4.71,-6.09,1
U,2022-10-27 17:37:28.706015,0.03,-0.55,0.84,37.66,-29.36,-1.71,5.20,-5.02,-6.05,1
U,2022-10-27 17:37:28.721776,0.05,-0.37,0.88,-10.86,-47.06,-23.80,5.20,-5.02,-6.05,1
U,2022-10-27 17:37:28.752903,0.09,-0.20,0.93,-26.06,-52.86,-31.07,7.07,-5.15,-7.10,1
U,2022-10-27 17:37:28.768526,0.06,-0.15,0.91,-8.42,-52.37,-27.40,7.07,-5.15,-7.10,1
U,2022-10-27 17:37:28.784263,0.04,-0.27,0.93,21.00,-39.73,-28.63,7.07,-5.15,-7.10,1
U,2022-10-27 17:37:28.800431,0.04,-0.31,0.99,20.81,-27.22,-32.90,9.95,-4.35,-7.13,1
U,2022-10-27 17:37:28.816081,0.04,-0.34,1.00,19.90,-15.87,-28.99,9.95,-4.35,-7.13,1
U,2022-10-27 17:37:28.847321,0.03,-0.40,1.02,16.05,-6.77,-20.32,12.62,-3.91,-7.01,1
U,2022-10-27 17:37:28.862939,0.03,-0.50,1.07,11.72,4.82,-12.02,12.62,-3.91,-7.01,1
U,2022-10-27 17:37:28.878674,0.04,-0.49,1.07,8.67,12.70,-13.12,12.62,-3.91,-7.01,1
U,2022-10-27 17:37:28.894805,0.03,-0.47,1.04,8.79,17.27,-6.90,14.73,-4.37,-9.50,1
U,2022-10-27 17:37:28.910447,0.04,-0.59,0.99,11.84,15.38,5.49,14.73,-4.37,-9.50,1
U,2022-10-27 17:37:28.941681,0.04,-0.52,0.97,-4.94,20.39,3.91,14.73,-4.37,-9.50,1
U,2022-10-27 17:37:28.957425,0.05,-0.46,0.93,-13.55,25.94,4.46,15.15,-4.27,-7.48,1
U,2022-10-27 17:37:28.973050,0.05,-0.43,0.99,-10.99,34.36,8.85,15.15,-4.27,-7.48,1
U,2022-10-27 17:37:28.992698,0.07,-0.46,0.94,-2.38,33.87,12.33,13.95,-4.66,-7.10,1
U,2022-10-27 17:37:29.022286,0.07,-0.48,0.98,0.73,26.18,12.94,13.95,-4.66,-7.10,1
U,2022-10-27 17:37:29.036079,0.07,-0.42,0.92,0.55,19.90,15.63,13.95,-4.66,-7.10,1
U,2022-10-27 17:37:29.051836,0.07,-0.44,0.88,-0.12,20.02,16.97,12.66,-4.86,-6.04,1
U,2022-10-27 17:37:29.067361,0.07,-0.41,0.86,0.92,19.35,13.37,12.66,-4.86,-6.04,1
U,2022-10-27 17:37:29.098715,0.07,-0.35,0.86,2.20,18.98,11.41,12.66,-4.86,-6.04,1
U,2022-10-27 17:37:29.114565,0.06,-0.36,0.86,1.77,12.63,11.84,10.93,-5.33,-4.75,1
U,2022-10-27 17:37:29.130217,0.03,-0.35,0.80,-0.67,6.65,7.87,10.93,-5.33,-4.75,1
U,2022-10-27 17:37:29.145959,0.02,-0.32,0.75,-6.41,0.98,1.53,9.22,-6.10,-4.80,1
U,2022-10-27 17:37:29.161478,0.03,-0.25,0.71,-21.97,-5.00,-1.34,9.22,-6.10,-4.80,1
U,2022-10-27 17:37:29.193214,0.05,-0.12,0.73,-33.26,2.08,10.13,9.22,-6.10,-4.80,1
U,2022-10-27 17:37:29.208829,-0.09,-0.44,0.98,-44.43,2.50,18.49,8.54,-5.93,-4.39,1
U,2022-10-27 17:37:29.224584,-0.26,-0.09,0.89,-34.73,8.30,-2.20,8.54,-5.93,-4.39,1
