U,2022-10-27 17:37:27.548299,0.08,-0.45,0.98,-27.04,-2.87,14.53,-2.03,2.61,-9.77,1
U,2022-10-27 17:37:27.575485,0.08,-0.52,0.98,-4.76,7.87,30.64,-2.03,2.61,-9.77,1
U,2022-10-27 17:37:27.591263,0.16,-0.58,0.87,-11.11,12.82,26.06,-3.58,1.61,-9.07,1
U,2022-10-27 17:37:27.607026,0.21,-0.46,0.84,-22.28,14.59,20.69,-3.58,1.61,-9.07,1
U,2022-10-27 17:37:27.622544,0.16,-0.44,0.79,-26.25,10.44,19.29,-3.58,1.61,-9.07,1
U,2022-10-27 17:37:27.653777,0.17,-0.41,0.76,-31.98,-0.92,17.52,-4.60,1.71,-7.51,1
U,2022-10-27 17:37:27.669400,-1.77,-0.32,0.75,-37.90,-10.44,13.79,-4.60,1.71,-7.51,1
U,2022-10-27 17:37:27.690192,0.09,0.06,0.87,21.00,9.09,-5.13,-5.38,1.73,-7.28,1
U,2022-10-27 17:37:27.701317,0.09,-0.06,0.74,32.17,20.57,21.36,-5.38,1.73,-7.28,1
U,2022-10-27 17:37:27.716975,0.04,-0.60,0.86,31.62,-17.94,19.23,-5.38,1.73,-7.28,1
U,2022-10-27 17:37:27.748206,0.06,-0.44,0.79,2.50,-47.73,-3.05,-4.57,0.98,-8.33,1
U,2022-10-27 17:37:27.763862,0.05,-0.35,0.76,-17.27,-55.91,-12.33,-4.57,0.98,-8.33,1
U,2022-10-27 17:37:27.779554,0.05,-0.27,0.75,-23.74,-52.12,-21.48,-2.60,1.29,-6.62,1
U,2022-10-27 17:37:27.795601,0.05,-0.10,0.92,-9.89,-46.08,-22.16,-2.60,1.29,-6.62,1
U,2022-10-27 17:37:27.811248,0.04,-0.11,1.00,15.20,-37.66,-19.17,-2.60,1.29,-6.62,1
U,2022-10-27 17:37:27.842519,0.06,-0.26,1.02,32.53,-25.39,-18.98,-0.85,0.24,-8.76,1
U,2022-10-27 17:37:27.858216,0.04,-0.36,1.04,24.05,-14.59,-21.55,-0.85,0.24,-8.76,1
U,2022-10-27 17:37:27.873857,0.06,-0.40,1.06,20.45,-2.26,-23.32,-0.85,0.24,-8.76,1
U,2022-10-27 17:37:27.890902,0.08,-0.41,1.09,19.78,10.68,-17.03,1.98,-0.29,-7.19,1
U,2022-10-27 17:37:27.921043,0.07,-0.46,1.10,24.90,15.50,-4.58,1.98,-0.29,-7.19,1
U,2022-10-27 17:37:27.936779,0.07,-0.62,1.01,34.55,12.33,6.84,3.31,-0.10,-8.80,1
U,2022-10-27 17:37:27.952395,0.06,-0.68,0.95,21.00,11.05,4.52,3.31,-0.10,-8.80,1
U,2022-10-27 17:37:27.967924,0.07,-0.39,0.93,-27.83,28.99,-4.15,3.31,-0.10,-8.80,1
U,2022-10-27 17:37:28.000784,0.08,-0.36,1.01,-37.35,43.64,-1.65,2.87,-1.11,-7.78,1
U,2022-10-27 17:37:28.015046,0.09,-0.36,1.07,-34.48,43.27,0.92,2.87,-1.11,-7.78,1
U,2022-10-27 17:37:28.030770,0.09,-0.34,1.15,-8.91,22.83,6.16,2.87,-1.11,-7.78,1
U,2022-10-27 17:37:28.046357,0.10,-0.37,0.97,1.95,20.94,14.77,1.95,-1.17,-7.58,1
U,2022-10-27 17:37:28.065999,0.10,-0.42,0.93,-3.60,24.05,16.60,1.95,-1.17,-7.58,1
U,2022-10-27 17:37:28.094057,0.10,-0.36,0.96,-7.75,25.45,12.94,0.34,-1.10,-6.27,1
U,2022-10-27 17:37:28.109802,0.10,-0.36,0.89,1.65,22.22,15.56,0.34,-1.10,-6.27,1
U,2022-10-27 17:37:28.125419,0.10,-0.39,0.87,1.89,17.03,16.36,0.34,-1.10,-6.27,1
U,2022-10-27 17:37:28.140944,0.08,-0.38,0.87,0.98,10.56,17.40,-1.23,-1.16,-6.30,1
U,2022-10-27 17:37:28.172178,0.05,-0.37,0.82,8.00,-2.32,10.68,-1.23,-1.16,-6.30,1
U,2022-10-27 17:37:28.191438,0.04,-0.31,0.73,8.97,-10.80,2.32,-2.88,-1.34,-6.31,1
U,2022-10-27 17:37:28.204059,0.04,-0.21,0.68,8.00,-14.34,-1.04,-2.88,-1.34,-6.31,1
U,2022-10-27 17:37:28.219716,0.07,-0.16,0.65,-3.36,-4.21,11.54,-2.88,-1.34,-6.31,1
U,2022-10-27 17:37:28.250960,-0.03,-0.34,0.93,-21.97,9.70,24.54,-3.27,-1.28,-6.59,1
U,2022-10-27 17:37:28.266572,-0.10,-0.46,0.82,-33.63,-12.94,4.27,-3.27,-1.28,-6.59,1
U,2022-10-27 17:37:28.282314,-0.25,0.17,0.92,-11.29,1.53,-2.93,-3.27,-1.28,-6.59,1
