b,2022-10-31 17:34:43.591182,0.10,-0.11,0.92,-7.69,6.65,-6.65,-6.46,57.31,-113.10,1
b,2022-10-31 17:34:43.609117,0.10,-0.12,0.92,-4.46,4.70,-7.14,-6.46,57.31,-113.10,1
b,2022-10-31 17:34:43.628114,0.09,-0.13,0.91,-2.93,3.23,-7.14,-7.53,55.85,-114.90,1
b,2022-10-31 17:34:43.646242,0.03,-0.11,0.96,-4.64,2.38,-8.24,-7.53,55.85,-114.90,1
b,2022-10-31 17:34:43.664932,0.03,-0.12,0.93,0.12,2.99,-8.61,-7.59,54.79,-115.67,1
b,2022-10-31 17:34:43.683097,0.06,-0.16,0.90,3.17,1.95,-8.61,-7.59,54.79,-115.67,1
b,2022-10-31 17:34:43.701106,0.10,-0.14,0.91,-1.53,-0.18,-9.70,-7.59,54.79,-115.67,1
b,2022-10-31 17:34:43.720072,0.10,-0.18,0.87,0.43,-5.49,-8.67,-8.03,52.70,-117.13,1
b,2022-10-31 17:34:43.738196,0.13,-0.18,0.77,-0.06,-12.88,-3.11,-8.03,52.70,-117.13,1
b,2022-10-31 17:34:43.756283,-1.14,0.01,1.83,-4.64,-20.32,-1.40,-8.03,52.70,-117.13,1
b,2022-10-31 17:34:43.774853,0.09,0.08,1.03,19.10,22.83,0.55,-9.77,52.94,-116.28,1
b,2022-10-31 17:34:43.793000,0.07,-0.28,0.82,10.31,2.62,-6.04,-9.77,52.94,-116.28,1
b,2022-10-31 17:34:43.812108,0.06,-0.05,0.87,1.65,-2.01,-6.65,-10.16,52.81,-116.03,1
b,2022-10-31 17:34:43.830162,0.06,-0.07,0.86,9.03,-12.63,-6.65,-10.16,52.81,-116.03,1
b,2022-10-31 17:34:43.848178,0.05,-0.06,0.84,12.21,-15.14,-6.35,-10.16,52.81,-116.03,1
b,2022-10-31 17:34:43.867075,0.04,-0.16,0.82,14.16,-20.81,-7.81,-10.79,51.95,-113.81,1
b,2022-10-31 17:34:43.885093,0.02,-0.20,0.89,0.92,-21.48,-9.22,-10.79,51.95,-113.81,1
b,2022-10-31 17:34:43.903255,0.04,-0.16,0.91,-2.87,-22.52,-5.37,-10.79,51.95,-113.81,1
b,2022-10-31 17:34:43.922197,0.03,-0.17,0.95,-3.05,-24.11,-4.03,-11.43,50.59,-109.34,1
b,2022-10-31 17:34:43.940248,0.04,-0.18,1.01,-1.10,-24.23,-2.08,-11.43,50.59,-109.34,1
b,2022-10-31 17:34:43.958188,0.04,-0.15,1.05,-8.00,-18.13,-4.15,-11.43,50.59,-109.34,1
b,2022-10-31 17:34:43.976922,0.05,-0.10,1.10,-4.70,-14.04,-4.27,-13.37,50.12,-107.67,1
b,2022-10-31 17:34:43.995110,0.04,-0.11,1.11,0.37,-12.21,-3.66,-13.37,50.12,-107.67,1
b,2022-10-31 17:34:44.014102,0.04,-0.15,1.11,6.77,-10.01,-3.78,-12.46,48.46,-104.71,1
b,2022-10-31 17:34:44.032238,0.03,-0.16,1.11,4.88,-6.65,-3.54,-12.46,48.46,-104.71,1
b,2022-10-31 17:34:44.050150,0.02,-0.20,1.09,1.77,-5.31,-3.30,-12.46,48.46,-104.71,1
b,2022-10-31 17:34:44.069086,0.01,-0.18,1.03,0.00,-6.10,-2.20,-12.73,48.86,-105.87,1
b,2022-10-31 17:34:44.087205,0.01,-0.12,0.99,-1.77,-9.83,-1.89,-12.73,48.86,-105.87,1
b,2022-10-31 17:34:44.105250,0.01,-0.03,1.00,3.42,-9.70,-2.93,-12.73,48.86,-105.87,1
b,2022-10-31 17:34:44.123990,0.02,0.02,0.98,16.30,1.34,-12.39,-12.93,48.08,-104.49,1
b,2022-10-31 17:34:44.141935,0.01,-0.11,0.97,9.64,4.15,-22.40,-12.93,48.08,-104.49,1
b,2022-10-31 17:34:44.161230,-0.01,-0.14,1.00,-0.06,3.54,-27.47,-12.28,45.45,-104.54,1
b,2022-10-31 17:34:44.179003,0.01,-0.09,1.01,-0.31,4.39,-24.78,-12.28,45.45,-104.54,1
b,2022-10-31 17:34:44.197088,0.01,-0.08,1.01,13.18,5.74,-22.46,-12.28,45.45,-104.54,1
b,2022-10-31 17:34:44.216099,-0.02,-0.26,1.00,18.68,4.27,-17.94,-11.51,42.44,-105.36,1
b,2022-10-31 17:34:44.234098,-0.03,-0.32,0.99,13.92,4.03,-12.94,-11.51,42.44,-105.36,1
b,2022-10-31 17:34:44.252059,-0.02,-0.28,0.98,5.25,3.42,-9.70,-11.51,42.44,-105.36,1
b,2022-10-31 17:34:44.271192,-0.01,-0.23,0.99,-5.49,6.53,-11.23,-10.85,41.06,-105.79,1
b,2022-10-31 17:34:44.289223,-0.00,-0.17,0.97,-8.00,7.69,-10.07,-10.85,41.06,-105.79,1
b,2022-10-31 17:34:44.307062,0.00,-0.19,0.96,-3.60,7.02,-8.67,-10.85,41.06,-105.79,1
b,2022-10-31 17:34:44.326077,0.00,-0.17,0.96,-4.52,6.53,-11.35,-11.30,40.34,-107.14,1
b,2022-10-31 17:34:44.344046,0.00,-0.19,0.99,-7.39,7.20,-13.31,-11.30,40.34,-107.14,1
b,2022-10-31 17:34:44.363039,-0.01,-0.22,0.94,-1.89,7.63,-10.13,-10.78,39.73,-107.40,1
b,2022-10-31 17:34:44.381078,-0.02,-0.23,0.95,0.61,7.93,-6.04,-10.78,39.73,-107.40,1
b,2022-10-31 17:34:44.399098,-0.02,-0.25,0.94,3.85,9.03,-0.73,-10.78,39.73,-107.40,1
b,2022-10-31 17:34:44.417994,-0.00,-0.25,0.93,-2.56,10.74,2.75,-11.60,40.21,-109.73,1
b,2022-10-31 17:34:44.435930,-0.01,-0.22,0.93,-11.05,9.46,5.13,-11.60,40.21,-109.73,1
b,2022-10-31 17:34:44.453979,0.00,-0.20,0.94,-12.70,10.31,10.62,-11.60,40.21,-109.73,1
b,2022-10-31 17:34:44.472917,0.00,-0.17,0.93,-14.22,10.68,15.99,-11.65,42.49,-110.28,1
b,2022-10-31 17:34:44.490946,0.03,-0.15,0.89,-13.98,10.25,21.48,-11.65,42.49,-110.28,1
b,2022-10-31 17:34:44.509907,0.03,-0.09,0.90,-18.55,5.37,11.41,-11.61,45.04,-111.82,1
b,2022-10-31 17:34:44.527988,0.02,-0.07,0.88,-14.77,0.73,13.98,-11.61,45.04,-111.82,1
b,2022-10-31 17:34:44.546150,-0.00,-0.12,0.91,-12.08,-2.20,17.88,-11.61,45.04,-111.82,1
b,2022-10-31 17:34:44.564934,0.00,-0.16,0.86,-1.59,-6.04,28.32,-12.54,47.80,-111.85,1
b,2022-10-31 17:34:44.583038,0.01,-0.14,0.84,-10.50,-9.34,28.02,-12.54,47.80,-111.85,1
b,2022-10-31 17:34:44.600989,-0.02,-0.06,0.97,-38.70,-11.29,18.37,-12.54,47.80,-111.85,1
