c,2022-10-30 18:51:43.284081,-0.12,-0.51,0.79,-48.16,-31.25,13.24,-16.65,26.72,-13.09,1
c,2022-10-30 18:51:43.301503,-0.12,-0.46,0.80,-42.79,-26.55,12.70,-16.65,26.72,-13.09,1
c,2022-10-30 18:51:43.321363,-0.11,-0.45,0.81,-33.02,-21.91,10.44,-16.65,26.72,-13.09,1
c,2022-10-30 18:51:43.339186,-0.10,-0.41,0.88,-18.13,-19.17,11.60,-15.55,27.05,-12.40,1
c,2022-10-30 18:51:43.357376,-0.07,-0.46,0.83,-5.92,-22.46,17.09,-15.55,27.05,-12.40,1
c,2022-10-30 18:51:43.377381,-0.15,-0.58,0.82,-21.67,-18.13,16.78,-13.87,27.64,-11.91,1
c,2022-10-30 18:51:43.395415,-0.22,-0.56,0.90,-39.18,-9.46,15.26,-13.87,27.64,-11.91,1
c,2022-10-30 18:51:43.414102,-0.24,-0.51,0.99,-46.94,1.59,12.94,-13.87,27.64,-11.91,1
c,2022-10-30 18:51:43.432188,-0.23,-0.48,1.03,-40.47,10.74,7.39,-12.48,27.28,-11.63,1
c,2022-10-30 18:51:43.449920,-0.22,-0.42,1.00,-29.85,18.98,-5.07,-12.48,27.28,-11.63,1
c,2022-10-30 18:51:43.468186,-0.20,-0.34,0.98,-21.18,22.83,-10.19,-12.48,27.28,-11.63,1
c,2022-10-30 18:51:43.487186,-0.25,-0.39,0.93,-6.90,26.79,-12.15,-11.67,27.56,-10.34,1
c,2022-10-30 18:51:43.506229,-0.28,-0.44,0.89,7.14,27.89,-16.91,-11.67,27.56,-10.34,1
c,2022-10-30 18:51:43.524187,-0.27,-0.51,0.88,14.16,28.08,-15.69,-11.71,26.62,-10.62,1
c,2022-10-30 18:51:43.542471,-0.31,-0.61,0.84,20.02,26.55,-18.13,-11.71,26.62,-10.62,1
c,2022-10-30 18:51:43.561187,-0.33,-0.61,0.86,20.14,28.50,-14.59,-11.71,26.62,-10.62,1
c,2022-10-30 18:51:43.580478,-0.30,-0.71,0.81,27.53,25.63,-7.14,-11.36,25.45,-10.16,1
c,2022-10-30 18:51:43.599532,-0.27,-0.76,0.77,23.13,21.55,-2.20,-11.36,25.45,-10.16,1
c,2022-10-30 18:51:43.617111,-0.26,-0.75,0.77,6.16,21.85,4.46,-11.36,25.45,-10.16,1
c,2022-10-30 18:51:43.636061,-0.20,-0.69,0.78,-0.98,25.27,9.28,-11.57,25.27,-9.62,1
c,2022-10-30 18:51:43.654187,-0.19,-0.68,0.78,-11.47,28.02,8.91,-11.57,25.27,-9.62,1
c,2022-10-30 18:51:43.672187,-0.13,-0.58,0.82,-17.58,30.40,7.08,-11.57,25.27,-9.62,1
c,2022-10-30 18:51:43.692117,-0.13,-0.58,0.77,-17.21,29.30,7.39,-11.69,25.72,-9.88,1
c,2022-10-30 18:51:43.709187,-0.18,-0.59,0.82,-6.77,16.97,2.93,-11.69,25.72,-9.88,1
c,2022-10-30 18:51:43.727402,-0.14,-0.40,0.82,39.43,10.31,0.24,-11.46,25.49,-9.34,1
c,2022-10-30 18:51:43.746187,-0.13,-0.68,0.55,44.01,12.08,23.25,-11.46,25.49,-9.34,1
c,2022-10-30 18:51:43.764109,-0.14,-0.91,0.62,3.78,17.52,32.71,-11.46,25.49,-9.34,1
c,2022-10-30 18:51:43.784517,-0.12,-0.61,0.66,-55.11,14.04,21.48,-11.08,25.60,-8.98,1
c,2022-10-30 18:51:43.801188,-0.12,-0.60,0.73,-65.31,-20.45,26.18,-11.08,25.60,-8.98,1
c,2022-10-30 18:51:43.818662,-0.14,-0.49,0.71,-52.49,-39.67,22.22,-11.08,25.60,-8.98,1
c,2022-10-30 18:51:43.838222,-0.14,-0.46,0.76,-34.24,-45.72,16.42,-10.33,26.48,-10.57,1
c,2022-10-30 18:51:43.855914,-0.17,-0.39,0.80,-19.29,-49.68,9.03,-10.33,26.48,-10.57,1
c,2022-10-30 18:51:43.874704,-0.20,-0.37,0.84,-0.55,-40.16,3.97,-10.33,26.48,-10.57,1
c,2022-10-30 18:51:43.895210,-0.22,-0.35,1.01,12.27,-9.70,-6.16,-8.65,26.43,-8.22,1
c,2022-10-30 18:51:43.912187,-0.21,-0.40,1.07,30.76,0.55,-13.18,-8.65,26.43,-8.22,1
c,2022-10-30 18:51:43.931235,-0.20,-0.54,1.02,42.60,7.32,-24.05,-7.59,25.44,-8.53,1
c,2022-10-30 18:51:43.950187,-0.19,-0.52,0.99,37.05,18.37,-33.08,-7.59,25.44,-8.53,1
c,2022-10-30 18:51:43.969713,-0.17,-0.60,0.94,37.17,31.37,-26.67,-7.59,25.44,-8.53,1
c,2022-10-30 18:51:43.988188,-0.15,-0.72,0.82,30.88,28.75,-18.98,-8.52,24.91,-9.63,1
c,2022-10-30 18:51:44.006380,-0.15,-0.80,0.75,21.85,16.72,-8.97,-8.52,24.91,-9.63,1
c,2022-10-30 18:51:44.024400,-0.18,-0.85,0.69,5.92,3.97,-3.48,-8.52,24.91,-9.63,1
c,2022-10-30 18:51:44.044516,-0.26,-0.76,0.71,-20.69,3.97,-1.65,-8.84,24.80,-9.55,1
c,2022-10-30 18:51:44.062482,-0.36,-0.60,0.83,-15.38,7.63,0.31,-8.84,24.80,-9.55,1
c,2022-10-30 18:51:44.082255,-0.24,-0.59,0.81,-3.97,10.50,3.91,-8.95,24.43,-9.56,1
c,2022-10-30 18:51:44.099193,-0.21,-0.56,0.81,-7.63,12.27,0.12,-8.95,24.43,-9.56,1
c,2022-10-30 18:51:44.117394,-0.21,-0.43,0.84,-8.30,12.45,-4.46,-8.95,24.43,-9.56,1
c,2022-10-30 18:51:44.137273,-0.16,-0.40,0.84,17.03,10.74,-2.87,-9.47,25.06,-11.22,1
