y,2022-10-19 12:28:51.114579,0.77,-0.39,0.58,-81.67,50.05,-50.90,47.45,41.30,-118.91,1
y,2022-10-19 12:28:51.138020,0.76,-0.39,0.54,-44.98,23.74,-36.56,47.45,41.30,-118.91,1
y,2022-10-19 12:28:51.155533,0.77,-0.46,0.47,-28.69,12.88,-25.88,48.08,41.44,-121.04,1
y,2022-10-19 12:28:51.176433,0.76,-0.48,0.44,-25.33,0.12,-19.53,48.08,41.44,-121.04,1
y,2022-10-19 12:28:51.196673,0.72,-0.48,0.48,-31.56,-6.71,-26.73,48.08,41.44,-121.04,1
y,2022-10-19 12:28:51.217069,0.65,-0.54,0.51,-40.04,-8.97,-28.08,46.24,41.83,-122.39,1
y,2022-10-19 12:28:51.230205,0.53,-0.55,0.60,-38.57,-13.12,-14.89,0.00,0.00,0.00,1
y,2022-10-19 12:28:51.248168,0.50,-0.51,0.63,-15.20,-12.88,-1.59,44.31,42.18,-122.53,1
y,2022-10-19 12:28:51.268721,0.49,-0.54,0.59,-16.78,-9.83,-0.67,0.00,0.00,0.00,1
y,2022-10-19 12:28:51.290815,0.51,-0.52,0.65,-21.00,-14.34,3.91,0.00,0.00,0.00,1
y,2022-10-19 12:28:51.309420,0.51,-0.42,0.67,-15.44,-16.85,10.93,42.25,43.20,-120.94,1
y,2022-10-19 12:28:51.330812,0.50,-0.48,0.73,-12.15,-23.19,1.65,42.25,43.20,-120.94,1
y,2022-10-19 12:28:51.350306,0.35,-0.53,0.89,-62.01,-7.75,-20.94,39.90,43.97,-120.87,1
y,2022-10-19 12:28:51.372776,0.37,-0.37,0.99,-63.66,5.43,-9.09,39.90,43.97,-120.87,1
y,2022-10-19 12:28:51.392896,0.54,-0.16,0.81,-33.08,9.70,12.63,39.90,43.97,-120.87,1
y,2022-10-19 12:28:51.411507,0.60,-0.12,0.68,-37.78,3.30,0.12,39.28,43.99,-122.13,1
y,2022-10-19 12:28:51.432292,0.51,-0.27,0.76,-50.84,-0.55,-19.23,39.28,43.99,-122.13,1
y,2022-10-19 12:28:51.452883,-0.22,-0.90,1.43,-47.79,-16.11,-24.66,38.00,44.71,-121.96,1
y,2022-10-19 12:28:51.474414,0.33,-0.21,0.78,-3.17,-2.99,9.52,38.00,44.71,-121.96,1
y,2022-10-19 12:28:51.494409,0.50,-0.28,0.77,3.36,-2.81,-0.92,38.00,44.71,-121.96,1
y,2022-10-19 12:28:51.515633,0.51,-0.26,0.80,8.24,-0.85,2.32,38.26,44.62,-122.23,1
y,2022-10-19 12:28:51.534973,0.51,-0.33,0.74,24.72,-0.55,1.95,38.26,44.62,-122.23,1
y,2022-10-19 12:28:51.555449,0.40,-0.30,0.71,20.32,4.76,-2.32,37.57,45.08,-121.59,1
y,2022-10-19 12:28:51.576914,0.35,-0.23,0.75,37.60,-6.47,-25.57,37.57,45.08,-121.59,1
y,2022-10-19 12:28:51.596157,0.42,-0.23,0.69,43.64,-12.94,-33.08,37.57,45.08,-121.59,1
y,2022-10-19 12:28:51.616454,0.41,-0.36,0.76,43.21,-11.35,-34.79,38.71,43.55,-119.01,1
y,2022-10-19 12:28:51.636712,0.43,-0.37,0.77,31.92,-21.55,-40.34,38.71,43.55,-119.01,1
y,2022-10-19 12:28:51.657594,0.48,-0.40,0.86,21.24,-26.37,-45.59,40.09,41.44,-116.92,1
y,2022-10-19 12:28:51.669406,0.62,-0.49,0.85,30.52,-17.27,-39.00,40.09,41.44,-116.92,1
y,2022-10-19 12:28:51.688137,0.56,-0.46,0.83,23.19,-10.56,-26.86,40.09,41.44,-116.92,1
y,2022-10-19 12:28:51.708611,0.52,-0.46,0.83,24.72,-6.77,-19.17,41.15,40.03,-114.95,1
y,2022-10-19 12:28:51.728907,0.50,-0.46,0.87,23.19,2.50,-17.64,41.15,40.03,-114.95,1
y,2022-10-19 12:28:51.749665,0.51,-0.44,0.92,18.80,15.14,-21.97,40.22,39.55,-115.37,1
y,2022-10-19 12:28:51.771693,0.51,-0.44,0.85,23.32,36.80,-21.12,40.22,39.55,-115.37,1
y,2022-10-19 12:28:51.789787,0.50,-0.47,0.75,23.86,46.45,-20.94,40.22,39.55,-115.37,1
y,2022-10-19 12:28:51.809882,0.52,-0.58,0.66,18.25,45.47,-12.02,38.05,39.20,-117.24,1
y,2022-10-19 12:28:51.831373,0.61,-0.61,0.72,22.89,35.58,11.11,38.05,39.20,-117.24,1
y,2022-10-19 12:28:51.852422,0.59,-0.56,0.66,17.52,44.19,17.09,36.65,39.44,-120.90,1
y,2022-10-19 12:28:51.871778,0.49,-0.55,0.66,-1.46,43.09,22.22,36.65,39.44,-120.90,1
y,2022-10-19 12:28:51.882686,0.37,-0.48,0.61,-7.63,31.13,18.68,36.65,39.44,-120.90,1
y,2022-10-19 12:28:51.903421,0.44,-0.41,0.65,-1.34,24.90,12.57,35.19,41.41,-123.71,1
y,2022-10-19 12:28:51.924182,0.52,-0.52,0.67,10.19,19.29,4.15,35.19,41.41,-123.71,1
y,2022-10-19 12:28:51.943453,0.37,-0.54,0.48,-1.28,12.94,1.46,35.19,41.41,-123.71,1
y,2022-10-19 12:28:51.964762,0.47,-0.47,0.59,-6.84,-0.79,-3.78,34.72,42.02,-124.63,1
y,2022-10-19 12:28:51.984309,0.51,-0.43,0.64,-7.75,3.60,-3.78,34.72,42.02,-124.63,1
y,2022-10-19 12:28:52.005498,0.19,-0.42,0.48,-2.56,6.53,2.69,35.16,42.37,-123.74,1
y,2022-10-19 12:28:52.026197,0.42,-0.50,0.57,15.56,-39.37,-5.92,35.16,42.37,-123.74,1
y,2022-10-19 12:28:52.045835,0.41,-0.49,0.57,8.48,-46.39,-12.08,35.16,42.37,-123.74,1
y,2022-10-19 12:28:52.058608,0.39,-0.48,0.59,4.76,-47.79,-16.66,36.44,41.28,-121.84,1
y,2022-10-19 12:28:52.077962,0.47,-0.48,0.67,8.73,-55.60,-21.06,36.44,41.28,-121.84,1
y,2022-10-19 12:28:52.102150,0.49,-0.49,0.74,7.87,-55.24,-20.94,38.09,38.66,-118.25,1
y,2022-10-19 12:28:52.116877,0.50,-0.56,0.77,-1.16,-46.39,-18.62,38.09,38.66,-118.25,1
y,2022-10-19 12:28:52.137754,0.50,-0.57,0.77,-8.30,-43.88,-17.21,38.09,38.66,-118.25,1
y,2022-10-19 12:28:52.158623,0.48,-0.55,0.72,-17.52,-41.02,-14.34,39.83,37.62,-115.06,1
y,2022-10-19 12:28:52.179405,0.44,-0.58,0.70,-20.32,-42.30,-6.35,39.83,37.62,-115.06,1
y,2022-10-19 12:28:52.199169,0.49,-0.57,0.81,-22.40,-42.18,-0.49,39.83,37.62,-115.06,1
y,2022-10-19 12:28:52.218993,0.44,-0.57,0.77,-35.95,-28.38,0.49,41.60,36.65,-112.46,1
y,2022-10-19 12:28:52.229961,0.41,-0.50,0.74,-38.76,-29.11,5.00,41.60,36.65,-112.46,1
y,2022-10-19 12:28:52.259848,0.43,-0.49,0.82,-35.95,-34.36,13.61,43.25,35.41,-111.93,1
y,2022-10-19 12:28:52.270302,0.36,-0.45,0.83,-27.10,-32.53,26.79,43.25,35.41,-111.93,1
y,2022-10-19 12:28:52.290729,0.36,-0.43,0.79,-31.31,-31.62,26.49,43.25,35.41,-111.93,1
y,2022-10-19 12:28:52.310734,0.37,-0.45,0.78,-29.48,-33.20,28.81,44.84,35.63,-109.44,1
y,2022-10-19 12:28:52.333680,0.31,-0.32,0.96,-35.40,-33.51,31.01,44.84,35.63,-109.44,1
