s,2022-10-14 10:41:18.137301,0.27,-0.24,0.84,12.76,34.85,-37.84,-5.68,22.94,-66.37,1
s,2022-10-14 10:41:18.168534,0.30,-0.29,0.78,13.12,30.46,-39.98,-5.68,22.94,-66.37,1
s,2022-10-14 10:41:18.184178,0.28,-0.32,0.79,15.01,24.41,-38.70,-5.68,22.94,-66.37,1
s,2022-10-14 10:41:18.199804,0.23,-0.39,0.83,21.97,18.25,-35.03,-0.96,18.41,-64.25,1
s,2022-10-14 10:41:18.215412,0.19,-0.52,0.84,15.01,17.58,-37.35,-0.96,18.41,-64.25,1
s,2022-10-14 10:41:18.231056,0.13,-0.59,0.85,-8.42,17.33,-35.03,-0.96,18.41,-64.25,1
s,2022-10-14 10:41:18.262289,0.16,-0.59,0.85,-5.25,14.22,-24.48,4.48,15.37,-60.12,1
s,2022-10-14 10:41:18.277915,0.15,-0.53,0.84,-9.95,10.56,-18.74,4.48,15.37,-60.12,1
s,2022-10-14 10:41:18.293560,0.16,-0.51,0.85,-13.37,9.16,-18.80,4.48,15.37,-60.12,1
s,2022-10-14 10:41:18.309186,0.16,-0.51,0.84,-14.89,7.08,-17.76,7.76,13.56,-55.64,1
s,2022-10-14 10:41:18.324812,-0.35,-0.70,0.78,10.93,-5.19,-3.78,7.76,13.56,-55.64,1
s,2022-10-14 10:41:18.340441,0.20,-0.65,0.91,83.86,-16.66,20.69,8.37,13.38,-52.93,1
s,2022-10-14 10:41:18.371671,0.15,-0.51,0.84,-10.80,12.15,-9.77,8.37,13.38,-52.93,1
s,2022-10-14 10:41:18.387296,0.14,-0.46,0.82,-14.04,9.46,-10.93,8.37,13.38,-52.93,1
s,2022-10-14 10:41:18.402941,0.15,-0.44,0.84,0.37,1.65,-4.88,8.36,12.90,-51.29,1
s,2022-10-14 10:41:18.418571,0.18,-0.45,0.90,-0.85,1.22,-3.36,8.36,12.90,-51.29,1
s,2022-10-14 10:41:18.434193,0.15,-0.41,0.80,-13.00,4.70,-4.15,8.36,12.90,-51.29,1
s,2022-10-14 10:41:18.449823,0.16,-0.41,0.79,-4.88,-0.49,-4.33,7.09,12.54,-50.32,1
s,2022-10-14 10:41:18.481051,0.17,-0.46,0.82,-11.78,2.20,-10.80,7.09,12.54,-50.32,1
s,2022-10-14 10:41:18.496679,0.15,-0.48,0.85,-23.99,7.51,-13.61,7.51,12.87,-49.55,1
s,2022-10-14 10:41:18.512325,0.15,-0.59,0.86,-18.07,9.34,4.70,7.51,12.87,-49.55,1
s,2022-10-14 10:41:18.527952,0.14,-0.55,0.78,-1.16,3.54,30.46,7.51,12.87,-49.55,1
s,2022-10-14 10:41:18.543574,0.17,-0.44,0.84,-17.64,-3.72,21.55,8.28,11.95,-51.09,1
s,2022-10-14 10:41:18.567526,0.17,-0.35,0.83,-18.43,-6.41,19.35,8.28,11.95,-51.09,1
s,2022-10-14 10:41:18.583176,0.17,-0.32,0.84,-21.24,-11.84,17.46,8.28,11.95,-51.09,1
s,2022-10-14 10:41:18.598804,0.18,-0.19,0.90,-29.30,-13.12,12.21,7.75,11.80,-51.29,1
