s,2022-10-14 10:40:48.509934,0.35,-0.34,0.81,101.87,4.58,-5.55,-24.72,29.22,-34.39,1
s,2022-10-14 10:40:48.541182,0.55,-0.47,0.68,91.49,6.23,-11.84,-24.88,34.78,-34.86,1
s,2022-10-14 10:40:48.556869,0.60,-0.61,0.61,34.61,7.08,-30.33,-24.88,34.78,-34.86,1
s,2022-10-14 10:40:48.579293,0.49,-0.64,0.61,-0.55,3.36,-31.62,-24.88,34.78,-34.86,1
s,2022-10-14 10:40:48.596991,0.41,-0.73,0.64,-13.06,-0.06,-24.17,-23.73,35.49,-28.83,1
s,2022-10-14 10:40:48.612633,0.41,-0.71,0.72,6.65,7.93,-3.78,-23.73,35.49,-28.83,1
s,2022-10-14 10:40:48.628264,0.40,-0.74,0.71,-35.83,8.24,-16.72,-22.47,34.68,-29.32,1
s,2022-10-14 10:40:48.643886,0.35,-0.56,0.62,-72.45,15.93,6.47,-22.47,34.68,-29.32,1
s,2022-10-14 10:40:48.659512,0.43,-0.62,0.71,-58.90,7.75,11.96,-22.47,34.68,-29.32,1
s,2022-10-14 10:40:48.690762,0.36,-0.50,0.68,-26.55,-13.12,35.22,-23.05,29.99,-33.08,1
s,2022-10-14 10:40:48.706390,0.34,-0.41,0.79,-27.28,-17.03,26.06,-23.05,29.99,-33.08,1
s,2022-10-14 10:40:48.722016,0.38,-0.45,0.75,-44.37,-10.93,6.47,-23.05,29.99,-33.08,1
s,2022-10-14 10:40:48.737645,0.37,-0.44,0.77,-40.53,-20.26,12.51,-23.68,23.88,-34.83,1
s,2022-10-14 10:40:48.753267,0.33,-0.37,0.78,-63.35,-10.44,-4.70,-23.68,23.88,-34.83,1
s,2022-10-14 10:40:48.768897,0.34,-0.36,0.79,-43.82,-19.04,5.07,-23.68,23.88,-34.83,1
s,2022-10-14 10:40:48.800146,0.36,-0.34,0.74,-40.10,-20.14,8.42,-26.00,17.94,-37.52,1
s,2022-10-14 10:40:48.815785,0.31,-0.30,0.85,-23.13,-24.78,12.88,-26.00,17.94,-37.52,1
s,2022-10-14 10:40:48.831396,0.30,-0.26,0.84,-29.48,-15.32,2.69,-27.26,12.23,-40.71,1
s,2022-10-14 10:40:48.847026,0.35,-0.33,0.83,-5.13,-29.91,9.95,-27.26,12.23,-40.71,1
s,2022-10-14 10:40:48.862648,0.35,-0.25,0.82,-21.55,-23.19,5.25,-27.26,12.23,-40.71,1
s,2022-10-14 10:40:48.893882,0.31,-0.21,0.89,-19.04,-19.71,3.60,-27.64,8.78,-41.65,1
s,2022-10-14 10:40:48.909525,0.31,-0.23,0.88,-10.62,-16.60,1.77,-27.64,8.78,-41.65,1
s,2022-10-14 10:40:48.925136,0.30,-0.23,0.91,-4.21,-12.63,0.55,-27.64,8.78,-41.65,1
s,2022-10-14 10:40:48.940778,0.31,-0.22,0.92,0.00,-13.18,-0.55,-26.59,6.49,-40.80,1
s,2022-10-14 10:40:48.956387,0.32,-0.23,0.94,6.10,-14.83,-0.31,-26.59,6.49,-40.80,1
s,2022-10-14 10:40:48.987639,0.32,-0.25,0.94,10.86,-13.43,0.79,-23.24,7.08,-42.75,1
s,2022-10-14 10:40:49.003264,0.31,-0.26,0.94,20.39,-12.33,2.44,-23.24,7.08,-42.75,1
s,2022-10-14 10:40:49.018890,0.31,-0.27,0.93,22.89,-12.15,-0.12,-23.24,7.08,-42.75,1
s,2022-10-14 10:40:49.034537,0.29,-0.29,0.95,19.78,-10.44,-5.13,-19.24,10.17,-40.92,1
s,2022-10-14 10:40:49.065788,0.31,-0.27,0.96,8.18,-3.11,-15.26,-19.24,10.17,-40.92,1
s,2022-10-14 10:40:49.081415,0.29,-0.31,0.95,-0.12,4.03,-22.16,-19.24,10.17,-40.92,1
s,2022-10-14 10:40:49.097037,0.29,-0.29,0.95,12.33,4.76,-14.83,-15.42,15.63,-37.04,1
s,2022-10-14 10:40:49.112668,0.32,-0.29,0.86,8.18,13.43,-25.27,-15.42,15.63,-37.04,1
s,2022-10-14 10:40:49.128290,0.28,-0.36,0.75,15.14,10.25,-19.04,-12.40,24.11,-33.96,1
s,2022-10-14 10:40:49.143915,0.31,-0.47,0.73,21.79,3.23,-18.13,-12.40,24.11,-33.96,1
s,2022-10-14 10:40:49.159540,0.29,-0.46,0.74,23.68,-2.20,-14.47,-12.40,24.11,-33.96,1
s,2022-10-14 10:40:49.190776,0.30,-0.50,0.73,20.26,-2.32,-17.58,-11.94,31.62,-33.01,1
s,2022-10-14 10:40:49.206418,0.30,-0.59,0.71,10.50,-2.20,-13.55,-11.94,31.62,-33.01,1
s,2022-10-14 10:40:49.222046,0.27,-0.51,0.73,-1.34,-1.16,-11.29,-11.94,31.62,-33.01,1
s,2022-10-14 10:40:49.237676,0.28,-0.48,0.79,-5.31,-1.83,-12.76,-12.38,34.95,-32.32,1
