F,2022-10-21 15:16:37.177784,0.41,-0.28,0.88,38.09,20.94,29.36,32.18,31.96,-81.23,1
F,2022-10-21 15:16:37.196636,0.39,-0.31,0.88,22.46,21.12,28.32,34.63,32.71,-79.14,1
F,2022-10-21 15:16:37.214640,0.44,-0.25,0.90,1.83,16.36,8.61,34.63,32.71,-79.14,1
F,2022-10-21 15:16:37.233307,0.47,-0.05,0.88,-7.63,-0.12,-6.41,34.63,32.71,-79.14,1
F,2022-10-21 15:16:37.253849,0.42,0.08,0.82,5.62,-8.06,-4.15,36.78,32.26,-78.26,1
F,2022-10-21 15:16:37.269560,0.37,0.02,0.77,17.58,-11.35,-1.10,36.78,32.26,-78.26,1
F,2022-10-21 15:16:37.287734,0.39,-0.01,0.76,19.35,-16.17,-2.69,36.78,32.26,-78.26,1
F,2022-10-21 15:16:37.306827,0.50,0.00,0.72,27.83,-29.30,-0.55,37.39,33.12,-78.26,1
F,2022-10-21 15:16:37.325024,0.27,-0.74,1.05,-7.26,33.20,19.78,37.39,33.12,-78.26,1
F,2022-10-21 15:16:37.344808,0.38,0.36,0.98,-10.19,36.32,13.61,39.20,32.67,-79.49,1
F,2022-10-21 15:16:37.361927,0.28,-0.09,1.16,41.38,16.60,31.98,39.20,32.67,-79.49,1
F,2022-10-21 15:16:37.379843,0.28,-0.27,0.85,47.55,-21.91,23.19,39.20,32.67,-79.49,1
F,2022-10-21 15:16:37.398548,0.28,-0.24,0.81,26.00,-36.19,8.73,38.42,34.52,-80.46,1
F,2022-10-21 15:16:37.417312,0.27,-0.26,0.83,-4.27,-57.01,1.40,38.42,34.52,-80.46,1
F,2022-10-21 15:16:37.437565,0.23,-0.29,0.93,-31.49,-63.90,-5.13,38.42,34.52,-80.46,1
F,2022-10-21 15:16:37.453997,0.37,-0.09,0.88,-63.96,-81.67,-6.71,32.28,33.90,-84.50,1
F,2022-10-21 15:16:37.471945,0.37,0.07,1.05,-47.42,-78.00,-4.94,32.28,33.90,-84.50,1
F,2022-10-21 15:16:37.490166,0.37,0.07,1.08,-22.16,-68.12,-1.16,32.28,33.90,-84.50,1
F,2022-10-21 15:16:37.508932,0.40,-0.05,1.01,4.52,-51.09,0.43,26.43,32.97,-86.34,1
F,2022-10-21 15:16:37.527785,0.28,-0.24,0.91,13.55,-9.03,-8.06,26.43,32.97,-86.34,1
F,2022-10-21 15:16:37.545849,0.26,-0.24,0.77,-22.34,28.69,-28.14,24.61,33.33,-88.54,1
F,2022-10-21 15:16:37.564524,0.38,0.14,1.01,-48.03,75.99,-28.32,24.61,33.33,-88.54,1
F,2022-10-21 15:16:37.582857,0.39,0.33,1.09,-29.91,95.28,-2.50,24.61,33.33,-88.54,1
F,2022-10-21 15:16:37.601569,0.33,0.29,1.12,35.40,89.60,30.09,30.15,31.68,-86.66,1
F,2022-10-21 15:16:37.621353,0.37,-0.05,1.00,58.23,79.22,38.57,30.15,31.68,-86.66,1
F,2022-10-21 15:16:37.638060,0.50,-0.17,0.92,55.91,65.86,35.64,30.15,31.68,-86.66,1
F,2022-10-21 15:16:37.656540,0.58,-0.13,0.83,42.30,46.08,24.90,36.33,33.30,-82.43,1
