C,2022-10-20 18:45:09.450459,0.06,-0.26,0.92,2.50,4.39,-27.28,39.01,79.87,-96.24,1
C,2022-10-20 18:45:09.469368,0.01,-0.24,0.95,21.48,0.85,-8.48,29.64,82.28,-96.73,1
C,2022-10-20 18:45:09.487536,0.09,-0.24,0.91,25.70,5.13,-3.23,29.64,82.28,-96.73,1
C,2022-10-20 18:45:09.505547,0.14,-0.32,0.90,2.08,8.00,-11.54,29.64,82.28,-96.73,1
C,2022-10-20 18:45:09.524615,0.13,-0.31,0.89,-10.19,6.77,-11.84,23.86,83.39,-98.86,1
C,2022-10-20 18:45:09.542520,0.13,-0.26,0.90,-11.78,3.85,-6.53,23.86,83.39,-98.86,1
C,2022-10-20 18:45:09.560566,0.13,-0.20,0.91,-4.52,-3.36,0.37,23.86,83.39,-98.86,1
C,2022-10-20 18:45:09.579561,0.07,-0.13,1.00,7.20,-4.21,1.83,20.45,84.83,-99.22,1
C,2022-10-20 18:45:09.597611,0.10,-0.20,0.99,-2.14,1.59,-7.51,20.45,84.83,-99.22,1
C,2022-10-20 18:45:09.615677,0.07,-0.21,0.99,-12.15,3.48,-13.67,20.45,84.83,-99.22,1
C,2022-10-20 18:45:09.634624,0.07,-0.21,1.01,-17.58,4.76,-15.32,16.80,86.36,-101.51,1
C,2022-10-20 18:45:09.652759,0.08,-0.18,1.04,-13.18,7.93,-7.14,16.80,86.36,-101.51,1
C,2022-10-20 18:45:09.671652,0.13,-0.18,0.97,-14.47,10.74,-7.51,15.11,87.56,-104.99,1
C,2022-10-20 18:45:09.689666,0.14,-0.21,0.89,-16.91,11.47,-7.02,15.11,87.56,-104.99,1
C,2022-10-20 18:45:09.707653,0.20,-0.17,0.81,-15.69,5.00,-0.55,15.11,87.56,-104.99,1
C,2022-10-20 18:45:09.726708,-0.18,-0.27,1.31,-9.64,-9.22,8.61,15.58,89.09,-107.21,1
C,2022-10-20 18:45:09.744585,0.12,-0.22,0.96,7.26,6.35,7.08,15.58,89.09,-107.21,1
C,2022-10-20 18:45:09.762497,0.07,-0.17,0.88,-11.35,11.35,5.00,15.58,89.09,-107.21,1
C,2022-10-20 18:45:09.781412,0.06,-0.12,0.89,-15.20,9.03,5.00,20.25,89.21,-105.70,1
C,2022-10-20 18:45:09.799534,0.09,-0.12,0.87,-5.37,4.76,16.11,20.25,89.21,-105.70,1
C,2022-10-20 18:45:09.818602,0.11,-0.11,0.84,10.99,-2.81,20.20,26.10,90.27,-102.36,1
C,2022-10-20 18:45:09.836630,0.12,-0.08,0.83,4.70,-7.08,16.48,26.10,90.27,-102.36,1
C,2022-10-20 18:45:09.854704,0.09,-0.06,0.86,-1.46,-12.02,9.83,26.10,90.27,-102.36,1
