O,2022-10-27 10:25:37.115632,-0.27,0.51,0.81,-2.44,15.81,3.11,-72.29,-51.60,-162.93,1
O,2022-10-27 10:25:37.134388,-0.26,0.46,0.82,4.46,16.78,9.52,-71.24,-51.39,-163.61,1
O,2022-10-27 10:25:37.152523,-0.25,0.43,0.85,9.58,14.34,9.40,-71.24,-51.39,-163.61,1
O,2022-10-27 10:25:37.170296,-0.25,0.45,0.85,11.90,11.11,7.08,-71.24,-51.39,-163.61,1
O,2022-10-27 10:25:37.189535,-0.26,0.44,0.84,20.20,10.38,5.68,-70.24,-50.74,-164.10,1
O,2022-10-27 10:25:37.207643,-0.24,0.32,0.82,14.34,7.69,5.43,-70.24,-50.74,-164.10,1
O,2022-10-27 10:25:37.226493,-0.26,0.37,0.81,-14.53,9.28,-4.15,-69.84,-50.29,-162.32,1
O,2022-10-27 10:25:37.244507,-0.24,0.29,0.84,6.04,13.67,17.82,-69.84,-50.29,-162.32,1
O,2022-10-27 10:25:37.262481,-0.24,0.26,0.78,-2.38,5.00,20.26,-69.84,-50.29,-162.32,1
O,2022-10-27 10:25:37.281598,-0.24,0.28,0.77,-22.71,1.71,17.21,-74.33,-48.86,-165.92,1
O,2022-10-27 10:25:37.299546,-0.24,0.32,0.75,-45.72,-2.44,16.66,-74.33,-48.86,-165.92,1
O,2022-10-27 10:25:37.317709,-0.24,0.43,0.70,-46.81,-5.07,18.43,-74.33,-48.86,-165.92,1
O,2022-10-27 10:25:37.336521,-0.23,0.47,0.67,-46.94,-7.81,20.87,-83.94,-48.14,-164.72,1
O,2022-10-27 10:25:37.354703,-0.20,0.51,0.61,-47.61,-14.10,18.62,-83.94,-48.14,-164.72,1
O,2022-10-27 10:25:37.372609,-0.24,0.61,0.66,-46.33,-25.39,16.48,-83.94,-48.14,-164.72,1
O,2022-10-27 10:25:37.391598,-0.28,0.71,0.69,-37.05,-27.40,5.37,-96.80,-45.41,-157.75,1
O,2022-10-27 10:25:37.409789,-0.28,0.72,0.73,-32.90,-27.65,-1.71,-96.80,-45.41,-157.75,1
O,2022-10-27 10:25:37.429671,-0.31,0.73,0.75,-19.71,-28.44,-4.88,-99.37,-43.53,-143.68,1
O,2022-10-27 10:25:37.447824,-0.32,0.74,0.78,-5.98,-26.18,-6.16,-99.37,-43.53,-143.68,1
O,2022-10-27 10:25:37.465730,-0.34,0.81,0.84,1.83,-26.43,-12.88,-99.37,-43.53,-143.68,1
O,2022-10-27 10:25:37.484651,-0.38,0.82,0.91,14.40,-25.27,-21.91,-91.58,-45.69,-131.63,1
O,2022-10-27 10:25:37.502845,-0.39,0.72,0.93,38.70,-17.40,-24.84,-91.58,-45.69,-131.63,1
O,2022-10-27 10:25:37.520604,-0.40,0.58,0.97,38.94,-12.21,-34.24,-91.58,-45.69,-131.63,1
O,2022-10-27 10:25:37.539449,-0.41,0.55,1.00,38.02,-1.16,-28.63,-80.92,-54.36,-132.08,1
O,2022-10-27 10:25:37.557647,-0.41,0.52,1.03,48.71,0.49,-20.87,-80.92,-54.36,-132.08,1
O,2022-10-27 10:25:37.576756,-0.44,0.50,1.05,42.60,10.25,-23.38,-73.19,-61.13,-140.20,1
O,2022-10-27 10:25:37.594493,-0.40,0.43,1.00,32.23,28.38,-27.95,-73.19,-61.13,-140.20,1
O,2022-10-27 10:25:37.612501,-0.32,0.30,0.94,32.17,35.64,-17.64,-73.19,-61.13,-140.20,1
O,2022-10-27 10:25:37.631407,-0.31,0.23,0.90,23.01,31.62,-13.06,-64.71,-60.80,-152.70,1
O,2022-10-27 10:25:37.649674,-0.29,0.19,0.85,13.24,33.20,-7.02,-64.71,-60.80,-152.70,1
O,2022-10-27 10:25:37.667514,-0.23,0.15,0.74,4.76,31.49,-1.89,-64.71,-60.80,-152.70,1
O,2022-10-27 10:25:37.686517,-0.17,0.15,0.62,-0.12,20.26,4.94,-61.43,-54.04,-158.64,1
O,2022-10-27 10:25:37.704748,-0.18,0.31,0.51,-16.97,-4.33,1.46,-61.43,-54.04,-158.64,1
O,2022-10-27 10:25:37.723717,-0.24,0.41,0.57,-27.22,-8.79,-4.03,-64.87,-49.85,-164.11,1
O,2022-10-27 10:25:37.741672,-0.21,0.42,0.57,-14.53,-0.55,-4.39,-64.87,-49.85,-164.11,1
O,2022-10-27 10:25:37.759637,-0.20,0.47,0.59,-18.25,-5.07,6.04,-64.87,-49.85,-164.11,1
O,2022-10-27 10:25:37.778843,-0.26,0.52,0.70,-0.43,-9.89,31.07,-73.35,-48.52,-167.48,1
O,2022-10-27 10:25:37.796530,-0.44,0.58,0.84,14.95,-3.30,46.14,-73.35,-48.52,-167.48,1
O,2022-10-27 10:25:37.814421,-0.49,0.73,0.89,32.29,-1.04,38.64,-73.35,-48.52,-167.48,1
O,2022-10-27 10:25:37.833482,-0.45,0.62,0.91,39.67,2.62,10.93,-79.20,-41.52,-170.00,1
O,2022-10-27 10:25:37.851529,-0.41,0.45,0.93,42.36,10.13,-4.58,-79.20,-41.52,-170.00,1
O,2022-10-27 10:25:37.869532,-0.33,0.21,0.93,41.02,5.92,-2.87,-79.20,-41.52,-170.00,1
O,2022-10-27 10:25:37.888497,-0.33,0.13,0.95,25.70,5.98,-0.06,-74.17,-32.28,-169.87,1
O,2022-10-27 10:25:37.906399,-0.34,0.07,0.97,10.25,8.67,3.48,-74.17,-32.28,-169.87,1
O,2022-10-27 10:25:37.925452,-0.31,0.01,0.91,-2.75,11.41,7.63,-67.69,-21.48,-174.41,1
O,2022-10-27 10:25:37.943502,-0.25,-0.07,0.86,-18.01,10.13,15.32,-67.69,-21.48,-174.41,1
O,2022-10-27 10:25:37.961630,-0.21,-0.09,0.82,-17.09,10.62,32.78,-67.69,-21.48,-174.41,1
O,2022-10-27 10:25:37.980489,-0.22,-0.05,0.79,-24.23,7.69,49.44,-56.92,-8.62,-185.03,1
O,2022-10-27 10:25:37.998651,-0.28,-0.01,0.82,-39.86,8.79,60.24,-56.92,-8.62,-185.03,1
O,2022-10-27 10:25:38.016343,-0.26,0.07,0.76,-57.92,15.38,72.33,-56.92,-8.62,-185.03,1
O,2022-10-27 10:25:38.035669,-0.25,0.28,0.68,-76.66,16.85,71.04,-37.56,-4.04,-194.96,1
O,2022-10-27 10:25:38.053586,-0.29,0.41,0.70,-93.02,17.27,64.88,-37.56,-4.04,-194.96,1
