O,2022-10-27 10:24:54.132471,0.21,0.66,1.17,-87.59,14.47,20.51,49.74,-10.22,-157.57,1
O,2022-10-27 10:24:54.150282,0.24,0.65,1.08,-61.40,19.04,2.99,49.74,-10.22,-157.57,1
O,2022-10-27 10:24:54.168539,0.24,0.57,1.03,-52.19,19.90,-3.17,49.74,-10.22,-157.57,1
O,2022-10-27 10:24:54.187459,0.26,0.55,0.98,-47.06,19.29,-4.46,63.38,-28.54,-152.21,1
O,2022-10-27 10:24:54.205467,0.22,0.56,0.95,-35.03,18.19,-5.31,63.38,-28.54,-152.21,1
O,2022-10-27 10:24:54.223471,0.25,0.57,0.90,-2.44,13.31,-5.98,63.38,-28.54,-152.21,1
O,2022-10-27 10:24:54.242514,0.21,0.44,0.85,-5.86,10.93,-15.63,73.57,-43.42,-145.91,1
O,2022-10-27 10:24:54.260566,0.21,0.36,0.85,-4.21,8.48,-20.08,73.57,-43.42,-145.91,1
O,2022-10-27 10:24:54.278327,0.26,0.34,0.84,3.36,6.90,-16.30,73.57,-43.42,-145.91,1
O,2022-10-27 10:24:54.297411,0.29,0.28,0.80,15.01,5.74,-9.22,84.47,-51.50,-139.72,1
O,2022-10-27 10:24:54.315542,0.29,0.24,0.82,8.42,-2.20,-10.25,84.47,-51.50,-139.72,1
O,2022-10-27 10:24:54.334262,0.25,0.21,0.90,4.46,0.00,-10.01,98.68,-60.93,-133.83,1
O,2022-10-27 10:24:54.352340,0.21,0.20,0.91,4.82,6.04,-5.00,98.68,-60.93,-133.83,1
O,2022-10-27 10:24:54.370185,0.22,0.27,0.90,52.86,28.69,19.96,98.68,-60.93,-133.83,1
O,2022-10-27 10:24:54.389132,0.24,0.15,0.83,35.34,21.00,12.63,106.86,-70.98,-128.21,1
O,2022-10-27 10:24:54.407219,0.38,-0.04,0.80,-0.61,20.81,10.86,106.86,-70.98,-128.21,1
O,2022-10-27 10:24:54.425375,0.36,-0.01,0.75,-50.35,16.24,15.81,106.86,-70.98,-128.21,1
O,2022-10-27 10:24:54.444252,0.31,0.09,0.72,-65.73,5.80,26.43,102.81,-81.52,-122.63,1
O,2022-10-27 10:24:54.462379,0.28,0.13,0.72,-46.45,-18.07,46.57,102.81,-81.52,-122.63,1
O,2022-10-27 10:24:54.481270,0.22,0.34,0.74,-26.43,-26.92,49.07,88.17,-97.58,-127.64,1
O,2022-10-27 10:24:54.499508,0.16,0.41,0.86,-19.71,-26.92,43.52,88.17,-97.58,-127.64,1
O,2022-10-27 10:24:54.517482,0.19,0.42,0.74,-4.39,-24.90,40.22,88.17,-97.58,-127.64,1
O,2022-10-27 10:24:54.536290,0.20,0.35,0.71,8.30,-31.49,35.77,68.14,-105.36,-142.15,1
O,2022-10-27 10:24:54.554395,0.15,0.35,0.76,18.37,-45.84,28.44,68.14,-105.36,-142.15,1
O,2022-10-27 10:24:54.572510,0.07,0.42,0.89,3.36,-55.60,16.17,68.14,-105.36,-142.15,1
O,2022-10-27 10:24:54.591576,0.04,0.48,0.92,-6.23,-62.87,-0.55,49.89,-99.98,-155.92,1
O,2022-10-27 10:24:54.609476,0.11,0.51,0.90,-4.33,-66.89,-17.46,49.89,-99.98,-155.92,1
O,2022-10-27 10:24:54.627480,0.12,0.53,0.90,-18.31,-65.19,-34.06,49.89,-99.98,-155.92,1
O,2022-10-27 10:24:54.646508,0.09,0.64,0.97,-18.43,-57.56,-35.40,38.85,-87.70,-165.50,1
O,2022-10-27 10:24:54.664506,0.09,0.61,1.06,3.72,-44.25,-36.80,38.85,-87.70,-165.50,1
O,2022-10-27 10:24:54.683508,0.12,0.55,1.10,14.59,-29.66,-37.35,42.33,-76.83,-170.32,1
O,2022-10-27 10:24:54.701681,0.22,0.51,1.06,37.05,-10.13,-32.35,42.33,-76.83,-170.32,1
O,2022-10-27 10:24:54.719253,0.22,0.34,1.18,63.60,4.03,-23.93,42.33,-76.83,-170.32,1
O,2022-10-27 10:24:54.738418,0.20,0.26,1.11,71.66,16.97,-22.28,58.52,-64.20,-172.99,1
O,2022-10-27 10:24:54.756281,0.23,0.09,1.13,64.82,22.46,-28.14,58.52,-64.20,-172.99,1
O,2022-10-27 10:24:54.774369,0.25,0.09,1.11,31.56,23.38,-39.12,58.52,-64.20,-172.99,1
O,2022-10-27 10:24:54.793313,0.30,0.03,1.10,13.79,31.86,-39.37,76.93,-49.04,-169.96,1
O,2022-10-27 10:24:54.811518,0.35,-0.04,1.06,8.42,37.60,-26.67,76.93,-49.04,-169.96,1
O,2022-10-27 10:24:54.830584,0.34,-0.05,0.97,-2.20,40.95,-14.59,93.19,-42.50,-156.95,1
O,2022-10-27 10:24:54.848595,0.32,-0.05,0.91,-20.87,36.74,-6.41,93.19,-42.50,-156.95,1
O,2022-10-27 10:24:54.866552,0.33,-0.06,0.87,-28.69,30.21,14.71,93.19,-42.50,-156.95,1
O,2022-10-27 10:24:54.885576,0.24,-0.01,0.78,-30.58,30.03,26.73,104.99,-50.44,-141.15,1
