i,2022-09-29 18:40:49.609948,0.27,1.19,0.04,-66.65,34.24,35.64,-31.98,-9.62,-18.52,1
i,2022-09-29 18:40:49.628322,0.27,1.14,-0.01,-65.00,28.32,27.65,-31.98,-9.62,-18.52,1
i,2022-09-29 18:40:49.647132,0.19,1.16,-0.06,-79.59,13.92,17.52,-33.39,-11.84,-20.32,1
i,2022-09-29 18:40:49.665217,0.02,1.17,-0.07,-69.58,9.09,-0.06,-33.39,-11.84,-20.32,1
i,2022-09-29 18:40:49.683369,0.03,1.17,-0.09,-57.43,8.00,-15.81,-33.39,-11.84,-20.32,1
i,2022-09-29 18:40:49.702271,0.13,1.16,-0.12,-45.72,4.03,-24.84,-32.13,-16.16,-20.54,1
i,2022-09-29 18:40:49.720363,0.10,1.19,-0.15,-31.07,-1.46,-17.15,-32.13,-16.16,-20.54,1
i,2022-09-29 18:40:49.738302,0.08,1.14,-0.13,-3.23,3.17,-0.12,-32.13,-16.16,-20.54,1
i,2022-09-29 18:40:49.757151,0.14,1.01,-0.06,21.85,6.71,16.36,-30.24,-17.50,-23.29,1
i,2022-09-29 18:40:49.775042,0.17,0.88,0.03,25.70,4.58,23.50,-30.24,-17.50,-23.29,1
i,2022-09-29 18:40:49.793270,0.12,0.81,0.08,15.14,-0.37,30.15,-30.24,-17.50,-23.29,1
i,2022-09-29 18:40:49.812277,0.15,0.86,0.11,-2.38,-11.90,73.36,-31.58,-16.63,-24.62,1
i,2022-09-29 18:40:49.830236,0.13,0.92,0.01,-14.04,-43.40,95.15,-31.58,-16.63,-24.62,1
i,2022-09-29 18:40:49.849306,-0.10,1.02,-0.22,65.55,-27.53,35.95,-37.82,-14.89,-25.84,1
i,2022-09-29 18:40:49.867195,-0.12,1.34,0.10,-30.27,12.51,10.38,-37.82,-14.89,-25.84,1
i,2022-09-29 18:40:49.885111,0.27,1.15,0.09,52.12,5.49,42.42,-37.82,-14.89,-25.84,1
i,2022-09-29 18:40:49.904211,0.17,0.99,0.15,78.31,2.44,8.91,-38.66,-12.15,-27.66,1
i,2022-09-29 18:40:49.922170,0.20,1.06,0.26,76.84,-6.10,-11.11,-38.66,-12.15,-27.66,1
i,2022-09-29 18:40:49.940366,0.25,0.90,0.27,64.70,-7.32,-25.09,-38.66,-12.15,-27.66,1
i,2022-09-29 18:40:49.959244,0.27,0.93,0.35,25.27,-10.07,-39.12,-38.02,-10.08,-28.91,1
i,2022-09-29 18:40:49.977434,0.33,0.92,0.38,-0.12,-8.97,-45.59,-38.02,-10.08,-28.91,1
i,2022-09-29 18:40:49.996119,0.35,0.87,0.35,-19.96,2.20,-38.33,-34.14,-13.61,-28.32,1
i,2022-09-29 18:40:50.014255,0.26,0.86,0.29,-37.60,7.87,-42.05,-34.14,-13.61,-28.32,1
i,2022-09-29 18:40:50.032188,0.14,0.93,0.26,-46.08,6.16,-37.72,-34.14,-13.61,-28.32,1
i,2022-09-29 18:40:50.051258,0.09,0.92,0.22,-21.61,5.62,-26.31,-29.97,-16.99,-28.80,1
i,2022-09-29 18:40:50.069107,0.04,0.86,0.21,3.85,0.73,-11.60,-29.97,-16.99,-28.80,1
i,2022-09-29 18:40:50.087187,0.09,0.74,0.21,15.56,-7.39,2.62,-29.97,-16.99,-28.80,1
i,2022-09-29 18:40:50.106356,0.20,0.65,0.16,-8.42,-12.27,-3.72,-28.88,-16.58,-26.65,1
i,2022-09-29 18:40:50.124150,0.06,0.83,0.20,-37.96,-5.00,3.97,-28.88,-16.58,-26.65,1
i,2022-09-29 18:40:50.142114,0.07,0.85,0.14,-12.39,-0.85,32.10,-28.88,-16.58,-26.65,1
i,2022-09-29 18:40:50.161192,0.11,0.85,0.14,-3.30,-5.07,37.72,-31.34,-17.18,-25.78,1
i,2022-09-29 18:40:50.179235,0.10,0.92,0.08,14.71,-10.56,38.88,-31.34,-17.18,-25.78,1
i,2022-09-29 18:40:50.198339,0.03,1.01,0.10,4.09,-17.21,31.49,-35.50,-13.95,-26.31,1
i,2022-09-29 18:40:50.216177,0.17,1.13,0.11,3.36,-28.63,30.70,-35.50,-13.95,-26.31,1
i,2022-09-29 18:40:50.234345,0.10,1.14,0.15,2.08,-32.53,19.17,-35.50,-13.95,-26.31,1
i,2022-09-29 18:40:50.253114,0.27,1.19,0.12,3.78,-31.98,27.40,-40.37,-10.47,-24.84,1
i,2022-09-29 18:40:50.271097,0.35,1.20,0.24,44.86,-8.79,19.29,-40.37,-10.47,-24.84,1
i,2022-09-29 18:40:50.288941,0.24,1.04,0.40,65.31,3.48,14.71,-40.37,-10.47,-24.84,1
i,2022-09-29 18:40:50.308036,0.26,0.87,0.46,58.47,-1.34,4.76,-41.65,-6.98,-27.82,1
i,2022-09-29 18:40:50.326113,0.30,0.74,0.42,23.99,-8.85,-25.88,-41.65,-6.98,-27.82,1
i,2022-09-29 18:40:50.344154,0.03,0.96,0.30,-27.22,11.47,-80.51,-41.65,-6.98,-27.82,1
i,2022-09-29 18:40:50.363317,0.06,1.02,0.28,-31.43,35.77,-72.39,-38.94,-9.69,-25.89,1
i,2022-09-29 18:40:50.381701,0.31,1.05,0.32,-44.43,32.90,-79.22,-38.94,-9.69,-25.89,1
i,2022-09-29 18:40:50.401552,0.40,1.02,0.32,-38.27,26.06,-69.15,-31.35,-14.45,-25.12,1
