e,2022-11-01 13:26:25.438534,0.38,-0.70,0.78,-7.20,10.31,-10.74,0.84,41.48,-34.25,1
e,2022-11-01 13:26:25.456348,0.32,-0.72,0.76,-3.91,-10.07,-1.16,0.84,41.48,-34.25,1
e,2022-11-01 13:26:25.475599,0.28,-0.76,0.68,-9.64,-18.19,0.85,0.84,41.48,-34.25,1
e,2022-11-01 13:26:25.498099,0.17,-0.72,0.71,-29.66,-4.09,-9.46,-0.54,41.69,-35.46,1
e,2022-11-01 13:26:25.515494,0.14,-0.48,1.00,-34.79,2.99,-0.79,-0.54,41.69,-35.46,1
e,2022-11-01 13:26:25.535917,0.12,-0.57,0.89,-14.16,-15.69,21.06,-0.93,41.77,-36.22,1
e,2022-11-01 13:26:25.557497,0.16,-0.66,0.72,-9.03,-16.91,16.24,-0.93,41.77,-36.22,1
e,2022-11-01 13:26:25.575472,0.17,-0.60,0.71,-25.09,-6.96,-0.24,-0.93,41.77,-36.22,1
e,2022-11-01 13:26:25.597535,0.18,-0.49,0.79,-30.09,-3.05,-8.00,-0.66,42.64,-36.44,1
e,2022-11-01 13:26:25.618747,0.18,-0.43,0.78,-32.04,-11.66,-6.65,-0.66,42.64,-36.44,1
e,2022-11-01 13:26:25.638248,0.11,-0.46,0.75,-38.76,-8.24,-18.86,-0.73,43.46,-37.83,1
e,2022-11-01 13:26:25.659865,-1.73,-0.04,1.06,-45.47,11.54,-38.09,-0.73,43.46,-37.83,1
e,2022-11-01 13:26:25.681015,0.12,-0.34,0.94,47.42,4.64,12.82,-0.73,43.46,-37.83,1
e,2022-11-01 13:26:25.700400,0.07,-0.61,0.89,11.05,-9.03,10.99,-0.87,43.32,-38.62,1
e,2022-11-01 13:26:25.720988,-0.03,-0.51,0.83,11.29,-15.87,-5.55,-0.87,43.32,-38.62,1
e,2022-11-01 13:26:25.744212,0.02,-0.47,0.91,18.80,-14.89,-21.48,-1.76,43.19,-37.70,1
e,2022-11-01 13:26:25.762772,0.12,-0.43,0.87,30.64,-8.61,-26.61,-1.76,43.19,-37.70,1
e,2022-11-01 13:26:25.783617,0.12,-0.47,0.88,30.03,-1.16,-13.00,-1.76,43.19,-37.70,1
e,2022-11-01 13:26:25.806754,0.09,-0.54,0.90,28.93,3.60,-5.98,-3.38,42.16,-38.02,1
e,2022-11-01 13:26:25.825092,0.17,-0.61,0.84,39.18,15.01,-1.40,-3.38,42.16,-38.02,1
e,2022-11-01 13:26:25.846772,0.12,-0.62,0.83,27.47,25.39,4.52,-3.49,42.18,-36.74,1
e,2022-11-01 13:26:25.867327,0.10,-0.70,0.76,22.71,47.67,2.99,-3.49,42.18,-36.74,1
e,2022-11-01 13:26:25.885953,0.27,-0.61,0.92,13.85,53.65,0.43,-3.49,42.18,-36.74,1
e,2022-11-01 13:26:25.907203,0.23,-0.71,0.75,18.86,16.54,3.11,-1.88,41.41,-35.96,1
e,2022-11-01 13:26:25.927597,0.24,-0.65,0.60,12.15,17.64,6.47,-1.88,41.41,-35.96,1
e,2022-11-01 13:26:25.946749,0.22,-0.66,0.65,-2.81,20.57,12.02,-1.16,41.64,-36.91,1
e,2022-11-01 13:26:25.966625,0.28,-0.58,0.72,-29.42,8.79,18.13,-1.16,41.64,-36.91,1
e,2022-11-01 13:26:25.987198,0.21,-0.59,0.76,-46.94,-6.35,22.95,-1.16,41.64,-36.91,1
e,2022-11-01 13:26:26.008752,0.12,-0.58,0.72,-51.64,-28.38,15.63,-1.06,41.70,-36.79,1
e,2022-11-01 13:26:26.026777,0.07,-0.52,0.69,-51.57,-34.06,12.76,-1.06,41.70,-36.79,1
e,2022-11-01 13:26:26.047824,0.05,-0.45,0.78,-52.98,-32.78,4.03,-1.05,43.03,-39.39,1
e,2022-11-01 13:26:26.069262,-0.01,-0.34,0.85,-42.42,-43.46,-1.40,-1.05,43.03,-39.39,1
e,2022-11-01 13:26:26.087583,-0.05,-0.27,0.96,-32.71,-42.42,-5.74,-1.05,43.03,-39.39,1
e,2022-11-01 13:26:26.109807,-0.10,-0.31,0.77,-23.19,-29.72,-8.73,-1.55,42.77,-40.26,1
e,2022-11-01 13:26:26.130936,-0.06,-0.25,0.92,6.59,-36.25,-13.24,-1.55,42.77,-40.26,1
e,2022-11-01 13:26:26.151492,-0.05,-0.33,1.06,45.59,-42.79,-19.23,-3.54,42.69,-39.76,1
e,2022-11-01 13:26:26.171710,0.01,-0.39,0.94,45.84,-24.72,-13.67,-3.54,42.69,-39.76,1
e,2022-11-01 13:26:26.193375,0.00,-0.43,0.93,55.36,-6.29,-3.42,-5.55,42.32,-37.40,1
e,2022-11-01 13:26:26.213966,-0.03,-0.52,0.93,60.85,3.60,-2.87,-5.55,42.32,-37.40,1
e,2022-11-01 13:26:26.234702,0.04,-0.64,0.86,64.27,22.71,-0.43,-5.55,42.32,-37.40,1
e,2022-11-01 13:26:26.257158,0.01,-0.69,0.83,62.93,34.42,1.77,-5.73,41.71,-37.02,1
e,2022-11-01 13:26:26.274817,0.02,-0.67,0.78,69.27,51.39,-1.28,-5.73,41.71,-37.02,1
e,2022-11-01 13:26:26.296487,0.17,-0.67,0.86,52.00,52.92,-3.72,-5.00,41.38,-35.41,1
e,2022-11-01 13:26:26.318023,0.16,-0.74,0.76,8.85,25.94,-4.76,-5.00,41.38,-35.41,1
e,2022-11-01 13:26:26.337134,0.10,-0.63,0.68,-2.87,14.22,-4.76,-5.00,41.38,-35.41,1
e,2022-11-01 13:26:26.357047,-0.02,-0.51,0.76,-16.72,15.01,-0.61,-4.39,40.97,-34.25,1
