L,2022-10-26 17:04:37.352343,0.47,-0.09,0.83,-40.53,-5.07,-0.37,22.36,43.87,-131.30,1
L,2022-10-26 17:04:37.370339,0.45,-0.03,0.83,-27.40,-0.92,5.43,22.36,43.87,-131.30,1
L,2022-10-26 17:04:37.389438,0.46,-0.11,0.80,-16.24,3.97,9.40,21.52,43.90,-128.71,1
L,2022-10-26 17:04:37.408075,0.49,-0.07,0.73,-6.23,-0.61,15.38,21.52,43.90,-128.71,1
L,2022-10-26 17:04:37.427024,0.52,-0.03,0.74,-13.55,-7.63,13.18,20.79,43.84,-129.82,1
L,2022-10-26 17:04:37.444558,0.48,-0.01,0.74,-21.79,-11.96,10.13,20.79,43.84,-129.82,1
L,2022-10-26 17:04:37.462231,0.49,0.10,0.77,-28.69,-15.26,4.58,20.79,43.84,-129.82,1
L,2022-10-26 17:04:37.481143,0.30,0.20,0.88,-24.84,-15.08,-11.54,19.70,42.05,-129.20,1
L,2022-10-26 17:04:37.499096,0.47,0.15,0.80,17.82,1.89,4.58,19.70,42.05,-129.20,1
L,2022-10-26 17:04:37.519045,0.48,-0.00,0.83,25.76,5.92,15.01,19.70,42.05,-129.20,1
L,2022-10-26 17:04:37.535998,0.45,-0.01,0.80,10.80,7.87,9.52,20.86,40.82,-128.64,1
L,2022-10-26 17:04:37.554722,0.38,-0.11,0.64,-15.08,-5.37,-10.93,20.86,40.82,-128.64,1
L,2022-10-26 17:04:37.572761,0.26,-0.04,1.10,-36.62,-28.75,-26.49,21.63,39.27,-128.65,1
L,2022-10-26 17:04:37.591509,0.37,0.03,0.77,-27.89,-19.41,-10.93,21.63,39.27,-128.65,1
L,2022-10-26 17:04:37.610125,0.35,0.13,0.77,3.54,-38.09,0.85,21.63,39.27,-128.65,1
L,2022-10-26 17:04:37.631282,0.38,0.14,0.88,39.73,-50.72,14.28,24.41,36.01,-131.31,1
L,2022-10-26 17:04:37.649371,0.37,0.08,0.91,49.26,-54.08,14.16,24.41,36.01,-131.31,1
L,2022-10-26 17:04:37.668899,0.41,0.03,0.87,31.92,-46.63,7.81,24.41,36.01,-131.31,1
L,2022-10-26 17:04:37.688016,0.39,0.02,0.89,10.31,-35.10,1.53,27.10,33.52,-133.96,1
L,2022-10-26 17:04:37.707674,0.42,0.09,1.00,8.24,-31.92,4.03,27.10,33.52,-133.96,1
L,2022-10-26 17:04:37.727708,0.40,0.10,1.01,-1.10,-17.46,6.65,27.92,32.95,-137.21,1
L,2022-10-26 17:04:37.745160,0.34,0.07,0.94,7.32,-16.85,3.36,27.92,32.95,-137.21,1
L,2022-10-26 17:04:37.763528,0.40,0.09,1.04,19.17,-23.19,-1.22,27.92,32.95,-137.21,1
L,2022-10-26 17:04:37.785621,0.43,0.06,1.02,19.71,-13.85,-1.34,29.02,32.04,-138.90,1
L,2022-10-26 17:04:37.804153,0.38,-0.00,0.98,20.32,-13.12,-3.05,29.02,32.04,-138.90,1
L,2022-10-26 17:04:37.823416,0.38,-0.00,0.98,10.62,-9.28,-3.42,29.41,32.31,-138.44,1
L,2022-10-26 17:04:37.842227,0.35,0.05,0.96,9.46,-6.65,-2.08,29.41,32.31,-138.44,1
L,2022-10-26 17:04:37.861080,0.33,0.05,0.97,27.22,-5.49,-3.42,29.41,32.31,-138.44,1
L,2022-10-26 17:04:37.880036,0.32,0.03,0.96,31.01,-5.86,-6.47,30.24,32.45,-139.66,1
L,2022-10-26 17:04:37.897982,0.25,0.09,0.95,25.02,-8.00,-7.51,30.24,32.45,-139.66,1
L,2022-10-26 17:04:37.918492,0.24,0.19,1.03,4.21,-8.48,-24.05,30.24,32.45,-139.66,1
L,2022-10-26 17:04:37.935883,0.15,0.27,1.11,4.27,-1.40,-43.40,31.21,34.51,-137.23,1
L,2022-10-26 17:04:37.954828,0.22,0.38,1.05,10.07,9.95,-63.54,31.21,34.51,-137.23,1
L,2022-10-26 17:04:37.973098,0.17,0.22,1.05,25.70,23.99,-72.88,38.10,37.89,-133.67,1
L,2022-10-26 17:04:37.991020,0.31,0.09,0.83,38.21,24.23,-79.47,38.10,37.89,-133.67,1
L,2022-10-26 17:04:38.010553,0.52,-0.48,0.65,53.22,18.55,-49.01,38.10,37.89,-133.67,1
L,2022-10-26 17:04:38.031892,0.57,-0.71,0.64,52.06,6.90,2.81,46.03,44.26,-127.72,1
L,2022-10-26 17:04:38.049690,0.55,-0.60,0.85,41.81,-12.94,71.84,46.03,44.26,-127.72,1
L,2022-10-26 17:04:38.068421,0.38,-0.38,0.95,-10.31,-12.70,60.36,46.03,44.26,-127.72,1
L,2022-10-26 17:04:38.088967,0.34,-0.17,0.96,-42.30,-20.14,35.03,47.67,44.07,-126.51,1
L,2022-10-26 17:04:38.106379,0.24,-0.13,1.16,-26.00,-6.23,33.57,47.67,44.07,-126.51,1
L,2022-10-26 17:04:38.126147,0.10,0.12,1.19,32.65,56.40,81.91,45.45,45.91,-126.94,1
L,2022-10-26 17:04:38.144283,0.36,0.24,1.00,44.92,80.99,80.99,45.45,45.91,-126.94,1
L,2022-10-26 17:04:38.163333,0.42,0.17,0.90,25.76,74.95,21.36,45.45,45.91,-126.94,1
