L,2022-10-26 17:04:39.332352,0.61,-0.08,0.64,-46.57,-7.02,-6.53,27.59,96.56,-123.49,1
L,2022-10-26 17:04:39.349036,0.60,0.01,0.58,-59.33,-24.96,-29.30,27.59,96.56,-123.49,1
L,2022-10-26 17:04:39.368629,-1.97,-0.60,2.27,-4.21,-13.24,-19.17,27.31,97.96,-121.15,1
L,2022-10-26 17:04:39.387398,0.35,-0.05,0.65,46.57,0.67,7.14,27.31,97.96,-121.15,1
L,2022-10-26 17:04:39.406431,0.46,-0.18,0.72,58.35,1.77,8.61,27.31,97.96,-121.15,1
L,2022-10-26 17:04:39.424694,0.26,-0.18,0.53,36.74,13.00,10.44,28.60,95.86,-119.79,1
L,2022-10-26 17:04:39.443478,0.39,-0.23,0.72,42.91,-27.53,-4.15,28.60,95.86,-119.79,1
L,2022-10-26 17:04:39.463839,0.38,-0.22,0.64,40.10,-33.14,-8.12,28.60,95.86,-119.79,1
L,2022-10-26 17:04:39.486161,0.41,-0.14,0.74,30.64,-44.86,-14.65,33.61,94.04,-116.71,1
L,2022-10-26 17:04:39.504111,0.46,-0.16,0.84,30.27,-45.78,-12.33,33.61,94.04,-116.71,1
L,2022-10-26 17:04:39.524059,0.38,-0.19,0.83,22.83,-38.70,-10.31,41.11,91.16,-116.96,1
L,2022-10-26 17:04:39.543353,0.40,-0.26,0.89,10.31,-34.85,-9.22,41.11,91.16,-116.96,1
L,2022-10-26 17:04:39.566117,0.43,-0.25,0.93,-2.32,-25.02,-5.80,41.11,91.16,-116.96,1
L,2022-10-26 17:04:39.583716,0.42,-0.15,0.94,-4.70,-23.01,-5.13,46.24,90.81,-119.65,1
L,2022-10-26 17:04:39.603915,0.42,-0.13,1.07,7.81,-17.76,1.95,46.24,90.81,-119.65,1
L,2022-10-26 17:04:39.626787,0.41,-0.14,1.00,25.21,-12.57,12.15,50.24,90.52,-123.80,1
L,2022-10-26 17:04:39.644730,0.41,-0.24,0.95,35.28,-7.93,16.36,50.24,90.52,-123.80,1
L,2022-10-26 17:04:39.664489,0.39,-0.26,0.94,30.03,-8.36,10.07,50.24,90.52,-123.80,1
L,2022-10-26 17:04:39.684717,0.41,-0.24,0.97,26.86,-8.00,8.12,51.84,91.82,-123.17,1
L,2022-10-26 17:04:39.703035,0.39,-0.27,0.96,30.52,-10.13,8.61,51.84,91.82,-123.17,1
L,2022-10-26 17:04:39.724726,0.32,-0.20,0.99,19.65,-12.02,-10.86,50.37,94.17,-123.11,1
L,2022-10-26 17:04:39.744647,0.29,-0.07,0.99,-5.37,6.47,-34.73,50.37,94.17,-123.11,1
L,2022-10-26 17:04:39.767962,0.25,-0.08,0.94,-11.54,15.26,-54.50,50.37,94.17,-123.11,1
L,2022-10-26 17:04:39.786891,0.34,-0.06,0.90,-7.08,16.36,-60.06,42.94,100.02,-123.66,1
L,2022-10-26 17:04:39.807216,0.31,-0.14,0.92,22.64,24.60,-45.72,42.94,100.02,-123.66,1
L,2022-10-26 17:04:39.829339,0.42,-0.46,0.67,33.33,26.43,-39.92,32.95,106.27,-127.62,1
L,2022-10-26 17:04:39.846432,0.48,-0.68,0.71,34.67,3.11,-4.94,32.95,106.27,-127.62,1
L,2022-10-26 17:04:39.865609,0.52,-0.80,0.70,25.51,-13.85,24.17,32.95,106.27,-127.62,1
L,2022-10-26 17:04:39.888030,0.38,-0.63,0.82,-3.42,-29.11,41.38,29.21,109.00,-127.58,1
L,2022-10-26 17:04:39.903219,0.36,-0.42,0.84,-56.15,-30.03,10.74,29.21,109.00,-127.58,1
L,2022-10-26 17:04:39.923309,0.19,-0.39,1.21,-44.19,-12.82,8.61,28.71,109.06,-131.63,1
L,2022-10-26 17:04:39.943381,-0.02,-0.24,1.27,-1.40,38.70,55.42,28.71,109.06,-131.63,1
L,2022-10-26 17:04:39.965517,0.25,0.00,1.07,28.14,80.93,54.14,28.71,109.06,-131.63,1
L,2022-10-26 17:04:39.982980,0.49,-0.08,0.90,23.50,91.86,30.40,26.16,106.77,-133.69,1
