d,2022-10-30 13:13:46.117454,0.20,-0.86,0.48,-12.08,0.06,-1.53,-29.93,50.89,-32.46,1
d,2022-10-30 13:13:46.137587,0.14,-0.86,0.50,-16.36,1.10,1.04,-29.93,50.89,-32.46,1
d,2022-10-30 13:13:46.155634,0.16,-0.82,0.54,-17.46,9.16,2.87,-30.55,51.56,-34.69,1
d,2022-10-30 13:13:46.176450,0.18,-0.80,0.57,-17.52,12.82,3.97,-30.55,51.56,-34.69,1
d,2022-10-30 13:13:46.194476,0.21,-0.76,0.55,-12.51,8.91,6.35,-31.01,51.72,-35.66,1
d,2022-10-30 13:13:46.213954,0.23,-0.79,0.51,-16.60,-3.17,-1.16,-31.01,51.72,-35.66,1
d,2022-10-30 13:13:46.232049,0.15,-0.73,0.51,-28.87,-10.50,-8.48,-31.01,51.72,-35.66,1
d,2022-10-30 13:13:46.255915,-0.01,-0.71,0.40,-28.38,-19.71,-8.97,-32.02,51.54,-35.41,1
d,2022-10-30 13:13:46.273451,0.17,-0.30,0.68,-14.95,22.71,-11.54,-32.02,51.54,-35.41,1
d,2022-10-30 13:13:46.294054,0.18,-0.66,0.54,-4.39,21.85,8.67,-31.88,51.00,-37.55,1
d,2022-10-30 13:13:46.312506,0.18,-0.71,0.47,-41.93,31.13,15.93,-31.88,51.00,-37.55,1
d,2022-10-30 13:13:46.335188,0.17,-0.51,0.63,-1.89,-4.03,-23.01,-31.88,51.00,-37.55,1
d,2022-10-30 13:13:46.351555,0.05,-0.56,0.63,3.66,-13.43,-26.25,-31.97,50.04,-37.52,1
d,2022-10-30 13:13:46.370058,0.08,-0.62,0.59,22.28,-20.75,-31.68,-31.97,50.04,-37.52,1
d,2022-10-30 13:13:46.388633,0.12,-0.64,0.59,28.93,-24.11,-39.79,-31.97,50.04,-37.52,1
d,2022-10-30 13:13:46.411129,0.14,-0.65,0.60,27.16,-23.99,-35.34,-34.53,49.49,-34.70,1
d,2022-10-30 13:13:46.427469,0.14,-0.67,0.62,25.21,-22.83,-27.10,-34.53,49.49,-34.70,1
d,2022-10-30 13:13:46.448381,0.16,-0.76,0.70,30.88,-16.91,-21.55,-35.64,47.85,-31.20,1
d,2022-10-30 13:13:46.466696,0.23,-0.81,0.79,37.54,-3.91,-17.15,-35.64,47.85,-31.20,1
d,2022-10-30 13:13:46.486930,0.19,-0.85,0.86,28.81,4.52,-2.56,-35.64,47.85,-31.20,1
d,2022-10-30 13:13:46.505610,0.22,-0.93,0.81,35.10,5.07,9.34,-37.22,46.94,-29.42,1
d,2022-10-30 13:13:46.524679,0.18,-0.96,0.81,29.79,2.14,21.42,-37.22,46.94,-29.42,1
