P,2022-11-09 17:08:04.883175,0.39,0.35,0.83,-5.43,1.83,-4.94,16.11,42.44,-18.66,1
P,2022-11-09 17:08:04.900756,0.44,0.33,0.76,-7.81,6.23,-3.60,16.11,42.44,-18.66,1
P,2022-11-09 17:08:04.920320,0.43,0.22,0.82,1.77,5.74,1.16,19.51,41.58,-13.70,1
P,2022-11-09 17:08:04.937931,0.43,0.08,0.85,-1.46,4.03,-11.23,19.51,41.58,-13.70,1
P,2022-11-09 17:08:04.955503,0.58,0.29,0.81,-35.28,8.73,-30.33,19.51,41.58,-13.70,1
P,2022-11-09 17:08:04.975166,0.72,0.41,0.79,-42.60,20.69,-28.75,21.53,41.92,-11.51,1
P,2022-11-09 17:08:04.993996,0.74,0.28,0.85,-29.85,10.93,-19.29,21.53,41.92,-11.51,1
P,2022-11-09 17:08:05.013457,0.77,0.14,0.74,-16.42,-0.92,-14.16,22.02,42.61,-10.40,1
P,2022-11-09 17:08:05.032859,0.73,0.13,0.73,-32.23,-5.19,-9.77,22.02,42.61,-10.40,1
P,2022-11-09 17:08:05.050684,0.74,0.08,0.70,-46.20,-14.59,-6.84,22.02,42.61,-10.40,1
P,2022-11-09 17:08:05.069857,0.51,0.18,0.80,-9.16,20.69,-7.63,22.75,43.91,-10.52,1
P,2022-11-09 17:08:05.088730,0.47,0.13,0.67,-29.17,6.84,-6.77,22.75,43.91,-10.52,1
P,2022-11-09 17:08:05.106418,0.32,0.25,0.66,-11.96,3.66,-10.13,22.75,43.91,-10.52,1
P,2022-11-09 17:08:05.126680,0.18,0.33,0.92,53.04,-41.44,8.24,22.83,43.16,-8.83,1
P,2022-11-09 17:08:05.143756,0.37,0.29,0.79,69.89,-83.86,19.84,22.83,43.16,-8.83,1
P,2022-11-09 17:08:05.163235,0.66,0.30,0.58,65.19,-105.90,39.31,22.88,41.43,-13.50,1
P,2022-11-09 17:08:05.180730,0.85,0.25,0.60,48.65,-93.26,53.65,22.88,41.43,-13.50,1
P,2022-11-09 17:08:05.199732,0.84,0.10,0.59,45.35,-60.91,53.77,22.88,41.43,-13.50,1
P,2022-11-09 17:08:05.220152,0.76,-0.04,0.89,26.86,-10.62,33.45,23.34,39.83,-14.04,1
P,2022-11-09 17:08:05.237507,0.63,-0.08,1.03,12.39,6.04,18.19,23.34,39.83,-14.04,1
P,2022-11-09 17:08:05.256231,0.54,-0.03,0.99,-0.24,-1.28,3.48,23.34,39.83,-14.04,1
P,2022-11-09 17:08:05.275857,1.55,0.07,0.36,16.60,-9.52,-7.08,23.21,39.95,-13.40,1
P,2022-11-09 17:08:05.296686,0.71,-0.08,0.72,20.75,108.89,-23.07,23.21,39.95,-13.40,1
P,2022-11-09 17:08:05.314475,0.48,-0.00,0.85,-35.46,118.77,-44.74,23.23,42.60,-9.33,1
P,2022-11-09 17:08:05.332891,0.42,0.17,0.90,-91.86,99.61,-67.50,23.23,42.60,-9.33,1
P,2022-11-09 17:08:05.350841,0.53,0.42,0.84,-86.06,59.94,-77.70,23.23,42.60,-9.33,1
P,2022-11-09 17:08:05.370911,0.42,0.38,0.84,-36.68,38.33,-67.20,20.62,45.51,-8.98,1
P,2022-11-09 17:08:05.389842,0.36,0.28,0.79,7.63,12.82,-64.70,20.62,45.51,-8.98,1
P,2022-11-09 17:08:05.408025,0.37,0.34,0.75,42.05,-11.72,-45.47,20.62,45.51,-8.98,1
P,2022-11-09 17:08:05.428505,0.44,0.03,0.82,99.79,-42.05,-16.11,17.18,47.39,-9.14,1
P,2022-11-09 17:08:05.450689,0.58,-0.14,0.70,93.26,-56.70,-18.62,17.18,47.39,-9.14,1
P,2022-11-09 17:08:05.468207,0.64,-0.19,0.58,79.22,-49.50,-5.98,15.22,47.03,-10.08,1
P,2022-11-09 17:08:05.486135,0.70,-0.21,0.66,48.22,-42.05,0.06,15.22,47.03,-10.08,1
P,2022-11-09 17:08:05.504806,0.69,-0.23,0.68,20.45,-31.01,11.35,15.22,47.03,-10.08,1
P,2022-11-09 17:08:05.524729,0.71,-0.20,0.79,1.89,-20.51,20.14,15.82,45.50,-11.78,1
P,2022-11-09 17:08:05.545807,0.71,-0.16,0.80,-29.36,-12.27,42.66,15.82,45.50,-11.78,1
P,2022-11-09 17:08:05.562729,0.70,0.06,0.64,-19.47,-0.79,77.58,15.82,45.50,-11.78,1
P,2022-11-09 17:08:05.581889,0.63,-0.02,0.81,4.70,12.70,95.03,18.35,43.37,-11.93,1
P,2022-11-09 17:08:05.600125,0.55,-0.23,0.91,5.43,15.01,64.15,18.35,43.37,-11.93,1
P,2022-11-09 17:08:05.619660,0.50,0.28,0.88,-41.32,1.89,24.35,21.01,43.68,-10.67,1
P,2022-11-09 17:08:05.639900,0.35,0.58,0.86,-12.70,6.10,38.15,21.01,43.68,-10.67,1
P,2022-11-09 17:08:05.657692,0.32,0.49,0.95,22.64,23.99,44.43,21.01,43.68,-10.67,1
P,2022-11-09 17:08:05.677849,0.47,0.30,0.87,53.59,36.19,25.21,20.32,43.88,-12.37,1
P,2022-11-09 17:08:05.696853,0.70,-0.11,0.67,62.44,35.83,6.71,20.32,43.88,-12.37,1
P,2022-11-09 17:08:05.718577,0.76,-0.22,0.56,23.32,20.69,-15.20,20.32,43.88,-12.37,1
