P,2022-11-09 17:08:49.450923,0.02,0.25,0.81,4.82,2.69,38.33,-35.95,40.14,-21.63,1
P,2022-11-09 17:08:49.470749,-0.02,0.26,0.74,2.81,1.28,48.46,-35.95,40.14,-21.63,1
P,2022-11-09 17:08:49.492311,-0.18,0.31,0.86,-61.10,14.47,60.55,-29.96,42.36,-23.38,1
P,2022-11-09 17:08:49.509171,-0.07,0.48,1.03,-58.04,14.65,52.25,-29.96,42.36,-23.38,1
P,2022-11-09 17:08:49.529134,0.07,0.53,1.00,-36.99,0.12,54.81,-29.96,42.36,-23.38,1
P,2022-11-09 17:08:49.547842,0.17,0.63,0.96,-26.79,-34.30,63.60,-24.68,43.03,-25.82,1
P,2022-11-09 17:08:49.567049,-0.06,0.46,0.86,-15.38,-45.04,72.75,-24.68,43.03,-25.82,1
P,2022-11-09 17:08:49.587962,-0.11,0.41,0.86,-12.21,-46.81,70.56,-21.12,44.26,-23.34,1
P,2022-11-09 17:08:49.605548,-0.21,0.32,0.89,1.04,-40.16,56.03,-21.12,44.26,-23.34,1
P,2022-11-09 17:08:49.625773,-0.20,0.46,0.74,21.12,-18.31,30.33,-21.12,44.26,-23.34,1
P,2022-11-09 17:08:49.645975,-0.25,0.41,0.84,78.55,16.78,9.40,-18.05,45.04,-21.84,1
P,2022-11-09 17:08:49.665481,-0.11,0.36,0.87,75.93,33.57,0.37,-18.05,45.04,-21.84,1
P,2022-11-09 17:08:49.681866,-0.23,0.23,0.90,78.00,31.68,0.06,-18.05,45.04,-21.84,1
P,2022-11-09 17:08:49.702686,-0.24,0.15,0.99,56.82,33.87,-6.23,-16.94,44.80,-19.24,1
P,2022-11-09 17:08:49.721342,-0.16,0.14,1.10,59.63,39.06,-16.97,-16.94,44.80,-19.24,1
P,2022-11-09 17:08:49.742986,-0.04,0.15,1.13,45.41,26.31,-27.59,-16.32,44.52,-17.69,1
P,2022-11-09 17:08:49.760104,-0.02,0.19,1.10,24.96,1.65,-31.86,-16.32,44.52,-17.69,1
P,2022-11-09 17:08:49.780840,-0.03,0.22,1.09,17.21,-19.53,-31.49,-16.32,44.52,-17.69,1
P,2022-11-09 17:08:49.799807,-0.13,0.20,1.11,42.30,-21.97,-24.11,-17.37,44.13,-14.71,1
P,2022-11-09 17:08:49.819738,-0.32,0.04,1.00,45.41,-17.82,-21.00,-17.37,44.13,-14.71,1
P,2022-11-09 17:08:49.837064,-0.33,-0.01,0.90,38.27,-16.78,-23.13,-17.37,44.13,-14.71,1
P,2022-11-09 17:08:49.857590,-0.23,-0.05,0.81,51.09,-18.13,-30.33,-19.51,44.69,-11.43,1
P,2022-11-09 17:08:49.878423,-0.03,-0.03,0.77,19.96,-37.29,-42.66,-19.51,44.69,-11.43,1
P,2022-11-09 17:08:49.899255,-0.01,0.12,0.83,-11.05,-51.82,-42.30,-20.57,42.85,-10.95,1
P,2022-11-09 17:08:49.916437,-0.27,0.07,0.73,-5.13,-90.39,-0.18,-20.57,42.85,-10.95,1
P,2022-11-09 17:08:49.935111,-0.11,-0.11,0.49,102.84,-134.09,12.76,-20.57,42.85,-10.95,1
P,2022-11-09 17:08:49.956162,-0.11,-0.10,0.48,53.71,-201.60,6.96,-16.63,42.50,-5.46,1
P,2022-11-09 17:08:49.976424,-0.13,0.29,1.33,19.90,-262.57,0.18,-16.63,42.50,-5.46,1
P,2022-11-09 17:08:49.994839,-0.58,-0.38,0.54,290.10,109.19,11.41,-9.86,38.61,-6.27,1
P,2022-11-09 17:08:50.012728,-0.47,0.05,1.28,-45.47,109.13,55.42,-9.86,38.61,-6.27,1
P,2022-11-09 17:08:50.031905,-0.48,0.05,1.36,49.44,86.79,42.18,-9.86,38.61,-6.27,1
P,2022-11-09 17:08:50.052374,-0.31,-0.19,1.25,121.52,38.57,29.91,-7.89,38.45,-9.64,1
P,2022-11-09 17:08:50.070091,-0.21,-0.34,1.12,89.05,21.00,11.54,-7.89,38.45,-9.64,1
P,2022-11-09 17:08:50.090372,-0.21,-0.43,1.11,70.62,8.91,-4.46,-7.89,38.45,-9.64,1
P,2022-11-09 17:08:50.111695,-0.16,-0.40,1.01,-32.78,-6.77,-16.60,-8.22,37.06,-8.78,1
P,2022-11-09 17:08:50.131580,-0.29,-0.27,0.98,-60.79,-14.95,-10.38,-8.22,37.06,-8.78,1
P,2022-11-09 17:08:50.150285,-0.37,-0.19,0.95,-47.24,-20.02,-16.66,-8.81,37.24,-8.65,1
P,2022-11-09 17:08:50.169796,-0.35,-0.09,0.82,-23.19,-19.78,-19.29,-8.81,37.24,-8.65,1
P,2022-11-09 17:08:50.190084,-0.37,-0.03,0.81,-35.34,-13.31,-13.61,-8.81,37.24,-8.65,1
P,2022-11-09 17:08:50.212608,-0.37,-0.03,0.80,-21.12,-1.46,-5.80,-9.85,37.96,-8.87,1
P,2022-11-09 17:08:50.229328,-0.36,-0.02,0.77,2.62,7.63,-1.89,-9.85,37.96,-8.87,1
P,2022-11-09 17:08:50.250187,-0.36,0.01,0.81,6.96,17.58,3.97,-9.42,37.77,-9.91,1
P,2022-11-09 17:08:50.270088,-0.33,0.02,0.89,33.20,27.40,14.59,-9.42,37.77,-9.91,1
P,2022-11-09 17:08:50.287082,-0.30,-0.13,0.93,76.29,29.91,17.58,-9.42,37.77,-9.91,1
P,2022-11-09 17:08:50.307769,-0.29,-0.20,0.96,71.47,28.38,19.90,-9.53,37.44,-8.11,1
P,2022-11-09 17:08:50.326921,-0.35,-0.19,0.87,44.80,24.29,21.00,-9.53,37.44,-8.11,1
P,2022-11-09 17:08:50.347364,-0.30,-0.32,0.94,77.27,22.16,14.77,-8.36,36.74,-8.04,1
P,2022-11-09 17:08:50.366660,-0.29,-0.39,0.94,42.79,18.68,9.40,-8.36,36.74,-8.04,1
P,2022-11-09 17:08:50.384020,-0.25,-0.38,0.99,5.98,12.70,2.87,-8.36,36.74,-8.04,1
P,2022-11-09 17:08:50.405038,-0.26,-0.30,0.96,-0.61,5.92,-0.92,-8.68,36.68,-9.79,1
P,2022-11-09 17:08:50.424841,-0.22,-0.29,0.94,-3.66,2.69,-3.48,-8.68,36.68,-9.79,1
P,2022-11-09 17:08:50.448163,-0.27,-0.25,0.94,-12.94,-0.79,-1.10,-7.95,36.79,-9.69,1
P,2022-11-09 17:08:50.463799,-0.28,-0.24,0.91,-11.96,-2.01,-0.73,-7.95,36.79,-9.69,1
P,2022-11-09 17:08:50.482661,-0.29,-0.24,0.90,-9.89,-1.53,-0.98,-7.95,36.79,-9.69,1
P,2022-11-09 17:08:50.503411,-0.29,-0.22,0.89,-8.06,0.43,-0.12,-8.94,36.39,-10.16,1
P,2022-11-09 17:08:50.523136,-0.29,-0.20,0.90,-1.46,2.26,1.34,-8.94,36.39,-10.16,1
P,2022-11-09 17:08:50.541832,-0.29,-0.21,0.91,4.58,2.69,2.56,-8.94,36.39,-10.16,1
P,2022-11-09 17:08:50.561638,-0.28,-0.24,0.91,8.54,3.42,3.23,-8.64,36.88,-8.58,1
P,2022-11-09 17:08:50.580850,-0.28,-0.26,0.92,4.15,3.23,2.87,-8.64,36.88,-8.58,1
P,2022-11-09 17:08:50.601713,-0.28,-0.26,0.93,0.98,2.69,1.89,-8.97,36.69,-9.24,1
P,2022-11-09 17:08:50.619102,-0.28,-0.25,0.92,-1.89,1.71,1.40,-8.97,36.69,-9.24,1
P,2022-11-09 17:08:50.639031,-0.28,-0.25,0.91,-3.23,1.34,1.16,-8.97,36.69,-9.24,1
P,2022-11-09 17:08:50.659103,-0.28,-0.24,0.91,-3.54,1.16,0.92,-8.83,36.79,-9.34,1
P,2022-11-09 17:08:50.681173,-0.28,-0.23,0.91,-0.61,1.95,1.59,-8.83,36.79,-9.34,1
P,2022-11-09 17:08:50.697995,-0.28,-0.24,0.91,1.28,2.20,1.89,-9.01,36.76,-9.97,1
P,2022-11-09 17:08:50.716071,-0.28,-0.24,0.92,1.95,2.56,2.01,-9.01,36.76,-9.97,1
P,2022-11-09 17:08:50.735925,-0.28,-0.25,0.92,1.40,2.20,1.89,-9.01,36.76,-9.97,1
P,2022-11-09 17:08:50.756790,-0.28,-0.25,0.92,0.12,2.08,1.89,-8.36,37.15,-9.75,1
P,2022-11-09 17:08:50.775405,-0.28,-0.25,0.92,-1.28,1.83,1.40,-8.36,37.15,-9.75,1
P,2022-11-09 17:08:50.794944,-0.28,-0.24,0.92,-1.77,1.95,1.71,-8.36,37.15,-9.75,1
P,2022-11-09 17:08:50.815153,-0.28,-0.24,0.91,-1.10,1.95,1.46,-9.02,36.85,-8.73,1
P,2022-11-09 17:08:50.833754,-0.28,-0.24,0.91,-0.55,2.08,1.53,-9.02,36.85,-8.73,1
P,2022-11-09 17:08:50.853133,-0.28,-0.24,0.92,0.67,2.26,2.14,-9.44,36.72,-8.91,1
P,2022-11-09 17:08:50.872491,-0.28,-0.25,0.92,0.98,2.14,1.77,-9.44,36.72,-8.91,1
