I,2022-10-17 17:29:21.060201,0.53,-0.42,-0.81,-61.89,-17.33,156.07,44.84,-15.41,-15.50,1
I,2022-10-17 17:29:21.079122,0.52,-0.52,-0.64,-67.44,-39.00,127.26,43.99,-14.65,-14.90,1
I,2022-10-17 17:29:21.097221,0.46,-0.78,-0.77,-33.14,-71.72,69.70,43.99,-14.65,-14.90,1
I,2022-10-17 17:29:21.115110,0.51,-0.47,-1.03,-9.09,-75.74,-12.33,43.99,-14.65,-14.90,1
I,2022-10-17 17:29:21.134269,0.59,-0.12,-1.31,-6.04,-56.46,-65.31,45.97,-15.33,-14.86,1
I,2022-10-17 17:29:21.152268,0.64,0.21,-1.18,-6.53,-14.65,-78.55,45.97,-15.33,-14.86,1
I,2022-10-17 17:29:21.170258,0.51,0.19,-1.16,-46.26,21.73,-46.69,45.97,-15.33,-14.86,1
I,2022-10-17 17:29:21.189169,0.22,0.02,-1.01,-42.54,31.68,-24.90,45.21,-14.86,-14.28,1
I,2022-10-17 17:29:21.207288,0.24,-0.09,-0.92,-45.78,34.36,-2.20,45.21,-14.86,-14.28,1
I,2022-10-17 17:29:21.226163,0.20,-0.33,-0.95,-45.72,36.13,21.55,42.79,-12.52,-14.54,1
I,2022-10-17 17:29:21.244009,0.08,-0.51,-0.80,-37.05,56.15,31.43,42.79,-12.52,-14.54,1
I,2022-10-17 17:29:21.262156,-0.52,-0.70,-0.64,-2.32,11.41,31.19,42.79,-12.52,-14.54,1
I,2022-10-17 17:29:21.281242,-0.05,-0.78,-0.68,62.56,-2.14,7.32,40.92,-12.34,-14.26,1
I,2022-10-17 17:29:21.299229,-0.21,-0.69,-0.74,50.54,-4.39,23.80,40.92,-12.34,-14.26,1
I,2022-10-17 17:29:21.317047,-0.01,-0.57,-0.66,78.25,1.04,48.46,40.92,-12.34,-14.26,1
I,2022-10-17 17:29:21.336040,0.25,-0.45,-0.71,99.49,-8.30,61.34,42.87,-13.73,-14.43,1
I,2022-10-17 17:29:21.354023,0.36,-0.25,-0.85,96.86,-32.59,58.11,42.87,-13.73,-14.43,1
I,2022-10-17 17:29:21.372162,0.74,0.08,-1.26,74.40,-39.37,26.67,42.87,-13.73,-14.43,1
I,2022-10-17 17:29:21.391226,0.55,0.38,-1.53,28.38,-27.22,-21.91,46.34,-15.16,-15.70,1
I,2022-10-17 17:29:21.409234,0.55,0.38,-1.28,-33.75,-3.30,-19.96,46.34,-15.16,-15.70,1
I,2022-10-17 17:29:21.428055,0.48,0.18,-1.17,-24.54,12.08,-27.04,45.78,-15.27,-16.83,1
I,2022-10-17 17:29:21.446207,0.28,-0.16,-0.90,-49.44,21.55,-15.01,45.78,-15.27,-16.83,1
I,2022-10-17 17:29:21.464173,0.09,-0.42,-0.82,-45.10,21.73,-4.39,45.78,-15.27,-16.83,1
I,2022-10-17 17:29:21.483235,0.01,-0.62,-0.80,-26.49,26.73,-5.31,43.24,-13.60,-16.00,1
I,2022-10-17 17:29:21.501126,0.01,-0.74,-0.74,-17.64,30.33,-7.51,43.24,-13.60,-16.00,1
I,2022-10-17 17:29:21.519239,-0.02,-0.85,-0.88,7.69,39.25,-27.10,43.24,-13.60,-16.00,1
I,2022-10-17 17:29:21.538121,0.01,-0.71,-0.93,31.43,70.37,-68.05,43.60,-14.56,-14.28,1
I,2022-10-17 17:29:21.556041,0.14,-0.40,-1.04,31.25,90.39,-86.00,43.60,-14.56,-14.28,1
I,2022-10-17 17:29:21.575164,0.24,-0.19,-1.07,21.85,107.79,-96.44,46.56,-16.89,-14.98,1
I,2022-10-17 17:29:21.593043,0.36,-0.07,-1.05,11.72,114.75,-100.04,46.56,-16.89,-14.98,1
I,2022-10-17 17:29:21.610963,0.29,0.07,-0.99,4.88,88.50,-82.82,46.56,-16.89,-14.98,1
I,2022-10-17 17:29:21.630175,0.20,0.05,-1.00,-3.30,62.93,-58.96,47.09,-17.91,-15.87,1
I,2022-10-17 17:29:21.648150,0.05,-0.04,-1.04,-5.86,40.89,-34.48,47.09,-17.91,-15.87,1
I,2022-10-17 17:29:21.666129,0.01,-0.10,-0.98,-10.44,25.15,-11.72,47.09,-17.91,-15.87,1
I,2022-10-17 17:29:21.685170,0.03,-0.14,-0.94,-15.50,9.34,5.43,46.22,-17.43,-16.48,1
I,2022-10-17 17:29:21.703235,-0.00,-0.20,-1.00,-27.47,-5.37,18.13,46.22,-17.43,-16.48,1
I,2022-10-17 17:29:21.721263,-0.12,-0.36,-0.98,-34.36,-3.78,22.95,46.22,-17.43,-16.48,1
I,2022-10-17 17:29:21.740098,-0.19,-0.51,-0.91,-29.36,0.98,22.89,44.45,-17.05,-14.97,1
I,2022-10-17 17:29:21.758161,-0.04,-0.60,-0.62,-7.81,8.42,21.18,44.45,-17.05,-14.97,1
I,2022-10-17 17:29:21.777110,-0.32,-0.51,-0.91,47.12,-6.23,5.31,44.12,-17.14,-15.19,1
I,2022-10-17 17:29:21.795163,-0.31,-0.42,-0.77,69.03,3.48,30.88,44.12,-17.14,-15.19,1
I,2022-10-17 17:29:21.813305,-0.07,-0.51,-0.65,96.07,-9.58,44.62,44.12,-17.14,-15.19,1
I,2022-10-17 17:29:21.832252,0.04,-0.46,-0.77,95.89,-37.29,41.20,46.25,-18.21,-15.50,1
I,2022-10-17 17:29:21.850035,0.09,-0.29,-1.02,90.45,-54.93,27.22,46.25,-18.21,-15.50,1
I,2022-10-17 17:29:21.868091,0.20,-0.08,-1.19,70.92,-55.05,12.94,46.25,-18.21,-15.50,1
I,2022-10-17 17:29:21.887046,0.33,0.06,-1.30,21.73,-40.77,-13.67,48.22,-19.80,-15.66,1
I,2022-10-17 17:29:21.905140,0.16,0.27,-1.21,-12.33,-21.73,-25.76,48.22,-19.80,-15.66,1
