y,2022-10-21 13:47:33.380194,0.60,-0.36,0.70,-2.56,-11.23,-11.17,15.54,21.75,-28.63,1
y,2022-10-21 13:47:33.399134,0.61,-0.40,0.64,2.62,-22.28,-3.30,15.54,21.75,-28.63,1
y,2022-10-21 13:47:33.419623,0.56,-0.45,0.66,-3.48,-25.88,-1.71,13.85,22.30,-29.70,1
y,2022-10-21 13:47:33.439435,0.45,-0.40,0.69,-8.79,-19.84,-5.68,13.85,22.30,-29.70,1
y,2022-10-21 13:47:33.456651,0.38,-0.42,0.70,-7.75,-16.54,-2.75,13.85,22.30,-29.70,1
y,2022-10-21 13:47:33.476838,0.40,-0.40,0.70,-4.70,-15.69,5.13,12.63,23.34,-28.42,1
y,2022-10-21 13:47:33.494325,0.45,-0.39,0.73,-6.53,-16.66,13.00,12.63,23.34,-28.42,1
y,2022-10-21 13:47:33.512788,0.44,-0.37,0.77,-7.87,-19.35,16.91,12.63,23.34,-28.42,1
y,2022-10-21 13:47:33.532101,0.44,-0.39,0.75,-7.93,-19.65,6.41,12.11,23.05,-28.30,1
y,2022-10-21 13:47:33.550445,0.47,-0.31,0.75,-18.25,-13.67,-3.54,12.11,23.05,-28.30,1
y,2022-10-21 13:47:33.571234,0.43,-0.22,0.79,-24.29,-8.12,-6.47,11.60,22.94,-26.48,1
y,2022-10-21 13:47:33.588868,0.40,-0.23,0.84,-7.14,-2.81,-0.31,11.60,22.94,-26.48,1
y,2022-10-21 13:47:33.606956,0.44,-0.28,0.79,9.34,-7.75,8.97,11.60,22.94,-26.48,1
y,2022-10-21 13:47:33.627449,-0.18,-0.34,0.72,8.42,-9.09,8.79,11.08,23.33,-26.65,1
y,2022-10-21 13:47:33.645513,0.45,-0.24,1.03,26.37,5.13,-1.10,11.08,23.33,-26.65,1
y,2022-10-21 13:47:33.663515,0.94,-0.22,0.63,21.30,9.34,10.74,11.08,23.33,-26.65,1
y,2022-10-21 13:47:33.682233,0.38,-0.45,0.89,4.94,7.93,5.62,11.79,22.64,-26.22,1
y,2022-10-21 13:47:33.700721,0.42,-0.28,0.83,-6.84,-4.21,-0.43,11.79,22.64,-26.22,1
y,2022-10-21 13:47:33.721497,0.45,-0.26,0.71,5.49,-6.23,-2.20,11.74,22.68,-26.17,1
y,2022-10-21 13:47:33.739229,0.46,-0.17,0.72,-6.16,1.65,6.41,11.74,22.68,-26.17,1
y,2022-10-21 13:47:33.756328,0.01,-0.42,1.05,-0.55,3.66,9.89,11.74,22.68,-26.17,1
y,2022-10-21 13:47:33.778682,0.40,-0.32,0.70,8.85,-19.96,-9.16,11.73,23.25,-25.18,1
y,2022-10-21 13:47:33.796497,0.40,-0.30,0.72,-1.89,-19.23,-13.06,11.73,23.25,-25.18,1
y,2022-10-21 13:47:33.814300,0.41,-0.18,0.75,-3.54,-17.09,-12.27,11.73,23.25,-25.18,1
y,2022-10-21 13:47:33.831409,0.46,-0.20,0.78,-3.66,-9.95,-5.07,12.05,23.40,-26.60,1
y,2022-10-21 13:47:33.851339,0.44,-0.26,0.86,-2.20,-11.66,-10.31,12.05,23.40,-26.60,1
y,2022-10-21 13:47:33.872419,0.45,-0.22,0.90,7.02,-15.26,-17.40,12.39,23.36,-27.17,1
y,2022-10-21 13:47:33.891149,0.50,-0.22,0.94,15.93,-14.71,-19.17,12.39,23.36,-27.17,1
y,2022-10-21 13:47:33.908977,0.50,-0.19,0.89,21.73,-10.80,-11.54,12.39,23.36,-27.17,1
y,2022-10-21 13:47:33.929483,0.48,-0.27,0.87,31.68,-4.82,-0.98,12.87,24.68,-26.65,1
y,2022-10-21 13:47:33.945988,0.47,-0.43,0.86,41.63,-1.71,11.23,12.87,24.68,-26.65,1
y,2022-10-21 13:47:33.963090,0.47,-0.51,0.86,30.27,15.32,10.86,12.87,24.68,-26.65,1
y,2022-10-21 13:47:33.982702,0.52,-0.59,0.77,1.40,12.57,-6.41,12.57,24.58,-25.46,1
y,2022-10-21 13:47:34.001691,0.49,-0.31,0.91,-34.30,28.87,-21.79,12.57,24.58,-25.46,1
y,2022-10-21 13:47:34.021477,0.47,-0.23,0.94,-24.90,28.44,-15.38,12.13,25.02,-27.50,1
y,2022-10-21 13:47:34.039471,0.46,-0.30,0.94,-5.86,22.64,-3.91,12.13,25.02,-27.50,1
y,2022-10-21 13:47:34.058270,0.46,-0.31,0.85,14.22,12.02,11.78,12.13,25.02,-27.50,1
y,2022-10-21 13:47:34.078358,0.45,-0.40,0.81,14.53,11.60,13.98,11.46,26.28,-27.67,1
y,2022-10-21 13:47:34.096256,0.44,-0.41,0.81,10.56,13.12,8.61,11.46,26.28,-27.67,1
y,2022-10-21 13:47:34.113260,0.46,-0.41,0.84,7.39,11.47,6.96,11.46,26.28,-27.67,1
y,2022-10-21 13:47:34.133353,0.44,-0.39,0.81,11.23,6.71,11.05,10.21,25.26,-27.84,1
y,2022-10-21 13:47:34.152448,0.46,-0.42,0.79,2.08,2.99,7.75,10.21,25.26,-27.84,1
y,2022-10-21 13:47:34.172478,0.47,-0.38,0.79,-7.69,2.62,0.85,9.80,25.26,-28.30,1
y,2022-10-21 13:47:34.189811,0.41,-0.36,0.79,-15.69,2.01,-5.62,9.80,25.26,-28.30,1
y,2022-10-21 13:47:34.207893,0.37,-0.29,0.77,-12.27,-5.00,-4.70,9.80,25.26,-28.30,1
y,2022-10-21 13:47:34.229535,0.32,-0.29,0.70,0.24,-16.54,-2.81,8.24,25.29,-26.79,1
