y,2022-10-21 13:48:29.986364,-0.03,-0.39,0.95,1.28,23.44,-1.65,-64.18,69.98,-95.12,1
y,2022-10-21 13:48:30.005835,-0.02,-0.30,0.96,2.44,29.11,-6.96,-64.18,69.98,-95.12,1
y,2022-10-21 13:48:30.024665,0.08,-0.25,1.02,12.15,35.10,-8.36,-60.18,66.83,-94.82,1
y,2022-10-21 13:48:30.042392,0.14,-0.33,0.97,26.06,29.60,-14.28,-60.18,66.83,-94.82,1
y,2022-10-21 13:48:30.063730,0.13,-0.38,0.92,24.54,24.72,-20.02,-56.35,63.39,-95.35,1
y,2022-10-21 13:48:30.080793,0.15,-0.41,0.86,18.13,25.63,-26.00,-56.35,63.39,-95.35,1
y,2022-10-21 13:48:30.099297,0.18,-0.41,0.89,10.50,27.04,-30.52,-56.35,63.39,-95.35,1
y,2022-10-21 13:48:30.116970,0.15,-0.38,0.92,12.45,18.74,-25.57,-55.65,58.90,-98.17,1
y,2022-10-21 13:48:30.135930,0.16,-0.42,0.79,22.16,13.98,-15.93,-55.65,58.90,-98.17,1
y,2022-10-21 13:48:30.155004,0.19,-0.58,0.75,19.47,12.45,-10.25,-55.65,58.90,-98.17,1
y,2022-10-21 13:48:30.174680,0.17,-0.63,0.76,-1.04,9.16,-13.61,-55.42,56.37,-100.63,1
y,2022-10-21 13:48:30.194482,0.05,-0.50,0.83,-24.90,8.79,-17.21,-55.42,56.37,-100.63,1
y,2022-10-21 13:48:30.213097,-0.06,-0.45,0.91,-16.66,13.43,-9.70,-55.59,52.83,-106.05,1
y,2022-10-21 13:48:30.232055,-0.02,-0.51,0.93,-0.73,17.33,-1.46,-55.59,52.83,-106.05,1
y,2022-10-21 13:48:30.252096,0.02,-0.58,0.91,3.23,19.10,-1.77,-55.59,52.83,-106.05,1
y,2022-10-21 13:48:30.272047,0.05,-0.55,0.87,-2.87,17.82,-3.72,-53.54,50.98,-109.20,1
y,2022-10-21 13:48:30.290927,0.04,-0.53,0.86,-7.93,17.27,-3.48,-53.54,50.98,-109.20,1
y,2022-10-21 13:48:30.310634,0.00,-0.49,0.89,-5.31,15.87,3.23,-50.61,47.95,-110.45,1
