c,2022-10-02 17:56:38.909135,0.03,-0.50,0.84,-11.84,-26.25,4.70,34.33,27.49,-10.29,1
c,2022-10-02 17:56:38.925457,0.01,-0.41,0.89,-5.92,-26.43,0.85,34.33,27.49,-10.29,1
c,2022-10-02 17:56:38.950741,-0.00,-0.39,0.92,8.67,-25.27,-2.93,34.33,27.49,-10.29,1
c,2022-10-02 17:56:38.960302,-0.01,-0.50,0.91,14.53,-19.90,-15.56,34.75,27.76,-7.90,1
c,2022-10-02 17:56:38.976906,0.01,-0.53,0.89,14.71,-13.67,-22.22,34.75,27.76,-7.90,1
c,2022-10-02 17:56:39.009964,0.02,-0.62,0.88,21.73,-8.12,-23.01,39.31,30.31,-9.16,1
c,2022-10-02 17:56:39.026261,0.01,-0.72,0.85,37.72,-3.60,-15.08,39.31,30.31,-9.16,1
c,2022-10-02 17:56:39.042682,0.02,-0.84,0.81,35.89,3.72,-19.41,39.31,30.31,-9.16,1
c,2022-10-02 17:56:39.068532,0.04,-0.98,0.73,28.08,8.67,-18.98,44.03,34.11,-9.73,1
c,2022-10-02 17:56:39.084351,0.05,-1.03,0.63,14.95,-1.04,-4.15,44.03,34.11,-9.73,1
c,2022-10-02 17:56:39.100620,0.01,-0.94,0.57,7.87,-19.90,6.96,45.74,35.18,-10.47,1
c,2022-10-02 17:56:39.117017,-0.02,-0.77,0.65,-3.05,-20.14,-5.98,45.74,35.18,-10.47,1
c,2022-10-02 17:56:39.133513,-0.03,-0.69,0.66,-5.31,-7.69,-13.06,45.74,35.18,-10.47,1
c,2022-10-02 17:56:39.158508,-0.03,-0.64,0.67,-0.92,-0.18,-4.82,45.68,35.13,-12.88,1
c,2022-10-02 17:56:39.174132,-0.03,-0.71,0.67,2.01,8.24,4.09,45.68,35.13,-12.88,1
c,2022-10-02 17:56:39.192865,-0.03,-0.75,0.72,-3.54,10.19,0.79,45.68,35.13,-12.88,1
c,2022-10-02 17:56:39.218824,-0.19,-0.86,0.65,-6.65,9.28,-4.33,46.15,35.07,-12.17,1
c,2022-10-02 17:56:39.242598,-0.21,-0.89,0.79,12.88,-0.67,5.98,46.15,35.07,-12.17,1
c,2022-10-02 17:56:39.256507,-0.16,-0.91,0.71,8.42,6.29,4.64,45.31,35.46,-11.04,1
c,2022-10-02 17:56:39.281548,-0.09,-0.83,0.68,5.25,5.00,7.87,45.31,35.46,-11.04,1
c,2022-10-02 17:56:39.298720,-0.07,-0.76,0.64,10.13,2.87,9.95,45.31,35.46,-11.04,1
c,2022-10-02 17:56:39.315056,-0.01,-0.73,0.50,16.36,-0.85,8.06,42.65,36.57,-8.74,1
c,2022-10-02 17:56:39.331148,0.00,-0.78,0.49,21.42,-10.31,8.91,42.65,36.57,-8.74,1
c,2022-10-02 17:56:39.351364,-0.02,-0.80,0.48,10.19,-20.26,9.77,39.32,38.88,-7.69,1
c,2022-10-02 17:56:39.363321,-0.03,-0.76,0.52,-6.47,-25.76,5.68,39.32,38.88,-7.69,1
c,2022-10-02 17:56:39.381479,-0.06,-0.71,0.60,-16.17,-31.37,3.11,39.32,38.88,-7.69,1
c,2022-10-02 17:56:39.415285,-0.07,-0.66,0.67,-19.23,-32.41,-0.31,35.03,40.30,-4.92,1
c,2022-10-02 17:56:39.432851,-0.07,-0.62,0.77,-13.61,-32.17,-5.13,35.03,40.30,-4.92,1
c,2022-10-02 17:56:39.451632,-0.08,-0.66,0.76,-5.68,-29.48,-4.21,32.67,42.61,-2.55,1
c,2022-10-02 17:56:39.464440,-0.07,-0.70,0.74,7.93,-31.13,1.40,32.67,42.61,-2.55,1
c,2022-10-02 17:56:39.481156,-0.09,-0.76,0.73,6.59,-30.03,-1.04,32.67,42.61,-2.55,1
c,2022-10-02 17:56:39.497107,-0.08,-0.76,0.77,-5.92,-26.79,-4.27,32.21,45.36,0.44,1
c,2022-10-02 17:56:39.531873,-0.10,-0.73,0.84,-33.20,-19.59,-16.72,32.21,45.36,0.44,1
c,2022-10-02 17:56:39.547648,-0.10,-0.65,0.91,-21.00,-14.34,-15.08,32.21,45.36,0.44,1
c,2022-10-02 17:56:39.564290,-0.06,-0.64,0.84,-7.39,-6.59,-10.93,31.01,47.19,1.61,1
c,2022-10-02 17:56:39.586158,-0.01,-0.67,0.73,15.01,-14.40,-7.14,31.01,47.19,1.61,1
c,2022-10-02 17:56:39.602781,0.02,-0.68,0.72,4.27,-19.53,-13.00,30.15,48.50,0.13,1
c,2022-10-02 17:56:39.619116,-0.05,-0.66,0.68,-16.60,-20.51,-28.38,30.15,48.50,0.13,1
