C,2022-10-21 16:09:17.474568,0.20,0.16,1.04,16.54,41.02,-41.93,31.19,6.74,-54.64,1
C,2022-10-21 16:09:17.490957,0.26,0.30,0.96,10.56,36.74,-60.79,33.12,9.38,-53.25,1
C,2022-10-21 16:09:17.507711,0.30,0.15,0.89,35.03,36.93,-68.42,33.12,9.38,-53.25,1
C,2022-10-21 16:09:17.533031,0.32,-0.02,0.91,30.52,33.87,-67.26,33.12,9.38,-53.25,1
C,2022-10-21 16:09:17.550991,0.28,-0.08,0.91,10.31,30.70,-71.72,34.78,13.01,-51.86,1
C,2022-10-21 16:09:17.567317,0.11,-0.02,0.93,-9.28,30.33,-82.40,34.78,13.01,-51.86,1
C,2022-10-21 16:09:17.582929,0.11,-0.02,0.87,-0.12,35.40,-70.19,38.27,16.06,-51.76,1
C,2022-10-21 16:09:17.612241,0.05,-0.13,0.94,7.20,39.73,-40.71,38.27,16.06,-51.76,1
C,2022-10-21 16:09:17.628065,-0.02,-0.26,1.01,8.67,22.71,7.20,38.27,16.06,-51.76,1
C,2022-10-21 16:09:17.645749,0.11,-0.25,1.00,76.11,11.54,35.64,40.97,18.48,-50.72,1
C,2022-10-21 16:09:17.659926,0.10,-0.65,0.76,51.03,15.93,38.82,40.97,18.48,-50.72,1
C,2022-10-21 16:09:17.693184,0.04,-0.20,0.82,-28.02,17.27,40.34,41.94,17.58,-48.78,1
C,2022-10-21 16:09:17.707694,0.08,-0.13,0.87,-32.23,8.30,67.26,41.94,17.58,-48.78,1
C,2022-10-21 16:09:17.722742,0.09,-0.14,0.86,-23.44,-12.51,87.04,41.94,17.58,-48.78,1
C,2022-10-21 16:09:17.741377,0.11,0.02,0.87,-16.42,-31.19,85.63,40.75,13.95,-49.50,1
C,2022-10-21 16:09:17.770395,0.13,0.02,0.87,-7.63,-46.08,82.64,40.75,13.95,-49.50,1
C,2022-10-21 16:09:17.786280,0.07,0.08,0.91,-23.07,-56.09,39.55,39.56,11.12,-52.12,1
C,2022-10-21 16:09:17.808003,0.08,0.30,1.01,-37.23,-59.75,3.66,39.56,11.12,-52.12,1
C,2022-10-21 16:09:17.820458,0.07,0.46,1.05,-12.33,-64.51,-7.14,39.56,11.12,-52.12,1
C,2022-10-21 16:09:17.849807,0.05,0.37,1.00,42.30,-71.96,4.09,36.85,11.62,-53.98,1
C,2022-10-21 16:09:17.865417,0.03,0.07,0.91,56.52,-67.50,3.36,36.85,11.62,-53.98,1
C,2022-10-21 16:09:17.883864,-0.00,-0.07,0.90,29.66,-33.57,-19.41,36.85,11.62,-53.98,1
C,2022-10-21 16:09:17.908105,-0.01,-0.08,0.99,7.75,-3.05,-38.02,35.56,13.99,-55.75,1
C,2022-10-21 16:09:17.916002,0.01,-0.12,1.04,-9.52,17.27,-51.27,35.56,13.99,-55.75,1
C,2022-10-21 16:09:17.946005,0.03,-0.04,1.13,-32.96,23.32,-58.84,35.57,15.83,-57.20,1
C,2022-10-21 16:09:17.964616,0.03,0.07,1.14,-36.38,13.61,-47.49,35.57,15.83,-57.20,1
C,2022-10-21 16:09:17.987005,-0.00,0.07,1.12,-28.87,3.78,-30.52,35.57,15.83,-57.20,1
