C,2022-10-21 16:09:21.681695,0.03,0.25,0.90,22.89,27.16,-29.30,22.13,18.97,-61.04,1
C,2022-10-21 16:09:21.699444,0.06,0.19,0.93,16.85,31.92,-40.34,22.13,18.97,-61.04,1
C,2022-10-21 16:09:21.716783,0.10,0.16,0.94,14.95,31.49,-49.32,22.13,18.97,-61.04,1
C,2022-10-21 16:09:21.745551,0.13,0.12,0.95,14.53,28.08,-53.22,22.18,21.53,-62.19,1
C,2022-10-21 16:09:21.761626,0.08,0.04,0.91,5.98,22.34,-52.06,22.18,21.53,-62.19,1
C,2022-10-21 16:09:21.777466,0.02,0.02,0.89,4.27,22.40,-56.27,23.23,24.10,-63.13,1
C,2022-10-21 16:09:21.795258,-0.08,-0.03,0.91,0.12,30.70,-56.03,23.23,24.10,-63.13,1
C,2022-10-21 16:09:21.821422,-0.12,-0.13,0.93,-8.54,35.71,-45.23,23.23,24.10,-63.13,1
C,2022-10-21 16:09:21.840651,-0.07,-0.14,0.94,-13.79,35.10,-26.43,23.32,25.94,-63.66,1
C,2022-10-21 16:09:21.856352,-0.07,-0.11,1.02,-1.71,18.25,11.96,23.32,25.94,-63.66,1
C,2022-10-21 16:09:21.872091,-0.58,-0.38,1.17,10.74,0.31,36.44,24.41,28.47,-65.00,1
C,2022-10-21 16:09:21.901150,-0.09,-0.15,0.76,34.79,-3.66,12.33,24.41,28.47,-65.00,1
C,2022-10-21 16:09:21.919779,-0.26,-0.03,0.77,0.37,17.46,31.31,24.41,28.47,-65.00,1
C,2022-10-21 16:09:21.935415,-0.09,-0.17,0.92,19.10,13.85,86.67,25.37,27.67,-64.39,1
C,2022-10-21 16:09:21.955915,0.04,-0.21,0.84,-2.50,-6.29,92.71,25.37,27.67,-64.39,1
C,2022-10-21 16:09:21.967129,-0.04,-0.02,0.87,-23.13,-28.08,81.67,25.37,27.67,-64.39,1
C,2022-10-21 16:09:21.998818,-0.04,0.05,0.90,-14.53,-41.87,70.80,25.82,25.22,-63.56,1
C,2022-10-21 16:09:22.023049,0.01,0.20,0.91,-20.20,-66.41,53.28,25.82,25.22,-63.56,1
C,2022-10-21 16:09:22.030788,-0.01,0.47,0.93,15.20,-85.33,45.96,23.83,22.58,-65.50,1
C,2022-10-21 16:09:22.046609,-0.09,0.25,0.83,34.48,-77.15,36.56,23.83,22.58,-65.50,1
C,2022-10-21 16:09:22.077855,-0.18,0.10,0.85,39.25,-52.92,-30.21,23.83,22.58,-65.50,1
C,2022-10-21 16:09:22.093678,-0.16,0.01,1.03,21.30,-13.43,-52.49,20.36,24.54,-64.47,1
C,2022-10-21 16:09:22.118521,-0.20,0.12,1.14,5.62,-4.27,-66.59,20.36,24.54,-64.47,1
C,2022-10-21 16:09:22.125503,-0.20,0.25,1.18,13.79,-2.08,-57.07,18.81,26.32,-64.29,1
C,2022-10-21 16:09:22.157091,-0.15,-0.07,1.10,28.99,2.32,-36.38,18.81,26.32,-64.29,1
C,2022-10-21 16:09:22.178114,-0.15,-0.21,1.06,6.96,3.60,-42.66,18.81,26.32,-64.29,1
C,2022-10-21 16:09:22.190152,-0.19,-0.01,1.10,-27.77,0.79,-46.02,16.75,28.08,-65.26,1
