a,2022-10-31 16:21:41.763808,0.56,-0.88,0.18,-1.95,12.82,-4.27,5.47,38.56,-12.72,1
a,2022-10-31 16:21:41.783208,0.50,-0.93,0.14,-10.68,17.27,-8.79,5.47,38.56,-12.72,1
a,2022-10-31 16:21:41.804222,0.45,-0.97,0.14,-13.98,14.65,-13.24,5.47,38.56,-12.72,1
a,2022-10-31 16:21:41.822513,0.47,-0.95,0.04,-14.28,0.85,-5.19,4.55,37.92,-13.09,1
a,2022-10-31 16:21:41.842240,0.48,-0.82,0.01,-28.38,-5.55,6.65,4.55,37.92,-13.09,1
a,2022-10-31 16:21:41.861115,0.32,-0.85,0.06,-37.66,-22.64,11.47,4.20,38.06,-13.28,1
a,2022-10-31 16:21:41.880992,0.28,-0.79,0.04,-52.49,-27.16,5.74,4.20,38.06,-13.28,1
a,2022-10-31 16:21:41.899869,0.25,-0.77,0.18,-67.50,-26.55,1.65,4.20,38.06,-13.28,1
a,2022-10-31 16:21:41.919260,0.25,-0.73,0.35,-47.97,-50.35,-4.88,3.99,38.76,-15.22,1
a,2022-10-31 16:21:41.938154,0.31,-0.82,0.41,-20.57,-56.95,-13.85,3.99,38.76,-15.22,1
a,2022-10-31 16:21:41.958085,0.31,-0.84,0.54,-21.06,-32.04,-26.86,3.99,38.76,-15.22,1
a,2022-10-31 16:21:41.978176,0.45,-0.86,0.65,3.85,-26.37,-45.10,4.04,39.28,-15.98,1
a,2022-10-31 16:21:41.997502,0.54,-0.89,0.63,26.67,-25.51,-51.21,4.04,39.28,-15.98,1
a,2022-10-31 16:21:42.018554,0.48,-0.95,0.63,49.56,-24.48,-47.24,2.53,40.55,-14.42,1
a,2022-10-31 16:21:42.039365,0.49,-0.75,0.54,49.80,-13.73,-44.49,2.53,40.55,-14.42,1
a,2022-10-31 16:21:42.057961,0.47,-0.93,0.50,63.66,0.00,-28.99,2.53,40.55,-14.42,1
a,2022-10-31 16:21:42.076738,0.49,-1.00,0.31,68.18,9.09,-18.43,2.78,40.14,-13.33,1
a,2022-10-31 16:21:42.094962,0.48,-1.05,0.07,41.20,35.58,-3.05,2.78,40.14,-13.33,1
a,2022-10-31 16:21:42.115823,0.52,-1.01,0.10,14.10,42.24,12.21,2.11,40.21,-13.46,1
a,2022-10-31 16:21:42.132946,0.37,-1.05,0.15,20.39,31.80,25.33,2.11,40.21,-13.46,1
a,2022-10-31 16:21:42.152549,0.48,-0.96,-0.18,20.20,30.09,46.14,2.11,40.21,-13.46,1
a,2022-10-31 16:21:42.171970,0.38,-0.92,-0.03,-38.39,31.25,53.59,2.93,39.36,-13.26,1
a,2022-10-31 16:21:42.192868,0.21,-0.89,0.12,-63.96,17.58,55.30,2.93,39.36,-13.26,1
a,2022-10-31 16:21:42.211144,0.25,-0.82,0.21,-56.21,6.84,39.92,2.93,39.36,-13.26,1
a,2022-10-31 16:21:42.230390,0.14,-0.86,0.24,-32.47,9.95,21.85,4.16,39.07,-13.85,1
