c,2022-10-31 14:41:15.892370,-0.36,-0.03,1.19,20.02,12.94,-2.93,-10.78,57.89,-12.70,1
c,2022-10-31 14:41:15.912852,-0.31,-0.22,1.08,4.33,24.35,-11.54,-9.70,56.48,-14.06,1
c,2022-10-31 14:41:15.932844,-0.29,-0.11,1.14,-24.84,31.68,-25.39,-9.70,56.48,-14.06,1
c,2022-10-31 14:41:15.962735,-0.27,0.07,1.21,-13.49,32.10,-29.60,-9.70,56.48,-14.06,1
c,2022-10-31 14:41:15.983557,-0.28,-0.04,0.98,20.75,21.91,-21.36,-9.42,55.83,-14.51,1
c,2022-10-31 14:41:16.003549,-0.20,-0.20,0.91,15.87,23.25,-18.86,-9.42,55.83,-14.51,1
c,2022-10-31 14:41:16.025681,-0.20,-0.13,0.92,-20.26,23.62,-32.71,-10.31,56.63,-15.47,1
c,2022-10-31 14:41:16.045690,-0.16,-0.07,0.91,-28.99,20.69,-50.17,-10.31,56.63,-15.47,1
c,2022-10-31 14:41:16.065682,-0.25,0.04,0.96,-27.53,18.31,-67.44,-11.95,57.19,-16.86,1
c,2022-10-31 14:41:16.085684,-0.10,-0.21,0.83,-23.62,5.86,-34.73,-11.95,57.19,-16.86,1
c,2022-10-31 14:41:16.105667,-0.70,0.48,1.67,24.41,-13.43,-10.62,-11.95,57.19,-16.86,1
c,2022-10-31 14:41:16.126845,-0.30,-0.70,0.48,50.90,-7.69,22.71,-12.88,58.73,-14.34,1
c,2022-10-31 14:41:16.146973,-0.20,-0.52,0.66,-61.58,44.86,35.71,-12.88,58.73,-14.34,1
c,2022-10-31 14:41:16.176864,-0.13,-0.13,0.81,-112.06,21.06,59.33,-10.66,58.89,-17.31,1
c,2022-10-31 14:41:16.186969,-0.13,-0.10,0.76,-85.63,-32.71,81.30,-10.66,58.89,-17.31,1
c,2022-10-31 14:41:16.216873,-0.19,0.03,0.73,-43.82,-90.82,76.23,-10.66,58.89,-17.31,1
c,2022-10-31 14:41:16.237512,-0.63,0.35,0.82,-30.70,-99.00,36.56,-6.27,58.86,-19.64,1
c,2022-10-31 14:41:16.260368,-0.51,0.40,1.21,43.33,-61.28,-38.02,-6.27,58.86,-19.64,1
c,2022-10-31 14:41:16.280462,-0.46,-0.00,1.05,106.81,-55.11,-59.69,-7.84,58.92,-16.65,1
c,2022-10-31 14:41:16.300483,-0.44,-0.44,0.86,54.44,-9.58,-47.73,-7.84,58.92,-16.65,1
c,2022-10-31 14:41:16.320485,-0.41,-0.35,0.92,5.31,20.02,-43.52,-11.06,58.48,-13.75,1
c,2022-10-31 14:41:16.340469,-0.52,-0.13,1.03,-11.23,60.12,-21.73,-11.06,58.48,-13.75,1
c,2022-10-31 14:41:16.360463,-0.59,-0.12,1.26,36.99,50.11,7.20,-11.06,58.48,-13.75,1
c,2022-10-31 14:41:16.380458,-0.47,-0.32,1.04,76.90,11.47,38.64,-12.93,58.64,-13.73,1
c,2022-10-31 14:41:16.400448,-0.25,-0.45,0.77,79.77,0.61,53.89,-12.93,58.64,-13.73,1
c,2022-10-31 14:41:16.420726,-0.23,-0.18,0.83,15.01,0.18,31.01,-12.04,57.75,-12.65,1
c,2022-10-31 14:41:16.448263,-0.12,-0.04,0.82,1.59,-2.50,11.78,-12.04,57.75,-12.65,1
c,2022-10-31 14:41:16.468258,-0.19,0.07,0.85,16.36,-12.15,-3.11,-12.04,57.75,-12.65,1
c,2022-10-31 14:41:16.488673,-0.17,-0.01,0.85,28.38,-11.23,-5.07,-12.52,57.82,-10.80,1
