c,2022-10-31 14:40:52.523012,0.11,-0.61,0.77,-7.87,4.52,-9.28,-1.35,55.51,-15.49,1
c,2022-10-31 14:40:52.543056,0.20,-0.81,0.43,13.98,-0.18,4.52,-2.15,54.92,-14.40,1
c,2022-10-31 14:40:52.553389,0.25,-0.64,0.57,-28.08,-6.04,28.20,-2.15,54.92,-14.40,1
c,2022-10-31 14:40:52.573463,0.17,-0.83,0.65,-5.19,-47.30,46.63,-2.15,54.92,-14.40,1
c,2022-10-31 14:40:52.593447,0.13,-1.02,0.39,59.45,-106.69,36.44,-0.52,55.49,-14.23,1
c,2022-10-31 14:40:52.613515,-0.12,-1.14,-0.04,10.44,-91.67,-23.38,-0.52,55.49,-14.23,1
c,2022-10-31 14:40:52.643431,0.03,-0.79,0.73,-37.48,-16.24,-64.88,-1.37,54.08,-13.89,1
c,2022-10-31 14:40:52.663674,0.16,-0.60,0.72,32.35,5.55,-94.91,-1.37,54.08,-13.89,1
c,2022-10-31 14:40:52.683666,0.13,-0.51,0.85,36.44,23.99,-82.89,-1.37,54.08,-13.89,1
c,2022-10-31 14:40:52.703657,0.17,-0.58,0.82,55.66,30.33,-33.63,-4.15,53.52,-15.88,1
c,2022-10-31 14:40:52.714287,0.14,-0.84,0.37,43.64,50.29,-12.27,-4.15,53.52,-15.88,1
c,2022-10-31 14:40:52.734386,0.15,-0.82,0.54,-5.25,79.41,4.46,-5.14,54.11,-13.42,1
c,2022-10-31 14:40:52.754378,0.02,-1.05,0.35,-26.06,51.64,8.67,-5.14,54.11,-13.42,1
c,2022-10-31 14:40:52.774452,-0.39,-0.80,0.39,-15.69,23.07,17.88,-5.14,54.11,-13.42,1
c,2022-10-31 14:40:52.794355,-0.20,-1.19,0.01,32.59,-16.72,78.12,-4.14,54.76,-14.36,1
c,2022-10-31 14:40:52.814357,0.03,-1.35,-0.25,49.50,-34.42,107.60,-4.14,54.76,-14.36,1
c,2022-10-31 14:40:52.834340,0.25,-1.40,-0.41,35.89,-43.64,105.16,-4.14,54.76,-14.36,1
c,2022-10-31 14:40:52.855818,0.38,-1.20,-0.39,-0.98,-45.90,91.80,0.67,55.80,-14.36,1
c,2022-10-31 14:40:52.875833,0.51,-0.99,-0.25,-44.37,-53.16,85.21,0.67,55.80,-14.36,1
c,2022-10-31 14:40:52.895815,0.50,-0.85,-0.02,-74.34,-62.93,85.51,4.49,55.55,-17.42,1
c,2022-10-31 14:40:52.915799,0.43,-0.76,0.15,-87.65,-76.11,83.62,4.49,55.55,-17.42,1
c,2022-10-31 14:40:52.935792,0.38,-0.67,0.36,-90.52,-91.43,69.52,4.49,55.55,-17.42,1
c,2022-10-31 14:40:52.955786,0.35,-0.57,0.58,-90.33,-92.53,53.96,5.62,54.99,-22.57,1
c,2022-10-31 14:40:52.976548,0.28,-0.44,0.77,-87.40,-82.76,36.50,5.62,54.99,-22.57,1
c,2022-10-31 14:40:52.995234,0.29,-0.30,0.97,-62.68,-62.38,26.79,4.79,56.51,-24.55,1
c,2022-10-31 14:40:53.015759,0.31,-0.35,1.03,-64.70,-51.94,26.49,4.79,56.51,-24.55,1
c,2022-10-31 14:40:53.035754,0.24,-0.38,1.13,-90.70,-36.93,21.00,4.79,56.51,-24.55,1
