L,2022-10-25 13:14:20.095855,-0.05,-0.00,1.17,38.39,25.70,9.46,-30.59,70.13,-149.49,1
L,2022-10-25 13:14:20.111481,0.11,-0.11,1.04,44.31,31.80,5.68,-30.59,70.13,-149.49,1
L,2022-10-25 13:14:20.127123,0.10,-0.12,1.05,13.31,37.17,-8.67,-25.67,70.96,-150.57,1
L,2022-10-25 13:14:20.142750,0.14,-0.04,1.00,6.10,34.55,-9.64,-25.67,70.96,-150.57,1
L,2022-10-25 13:14:20.158380,0.22,-0.12,0.93,14.40,22.58,-7.14,-25.67,70.96,-150.57,1
L,2022-10-25 13:14:20.174000,0.19,-0.25,0.90,6.90,19.71,-8.91,-20.17,69.34,-150.60,1
L,2022-10-25 13:14:20.205236,0.15,-0.22,0.95,-5.13,18.31,-10.99,-20.17,69.34,-150.60,1
L,2022-10-25 13:14:20.220862,0.14,-0.19,0.96,-5.55,17.64,-8.42,-16.08,66.97,-153.10,1
L,2022-10-25 13:14:20.236509,0.16,-0.26,0.91,-1.28,15.81,-5.55,-16.08,66.97,-153.10,1
L,2022-10-25 13:14:20.252131,0.14,-0.29,0.93,-6.84,12.21,-5.07,-16.08,66.97,-153.10,1
L,2022-10-25 13:14:20.267761,0.07,-0.27,0.99,-10.56,10.44,-3.17,-12.23,65.20,-153.22,1
L,2022-10-25 13:14:20.298998,0.05,-0.24,0.99,-6.90,15.63,-0.67,-12.23,65.20,-153.22,1
L,2022-10-25 13:14:20.314618,0.11,-0.26,0.92,-12.21,16.85,-3.66,-12.23,65.20,-153.22,1
L,2022-10-25 13:14:20.330261,0.13,-0.24,0.91,-14.71,13.37,-1.89,-9.99,64.10,-153.09,1
L,2022-10-25 13:14:20.345890,0.09,-0.22,0.93,-10.68,8.79,3.05,-9.99,64.10,-153.09,1
L,2022-10-25 13:14:20.361512,0.12,-0.22,0.90,-4.15,12.57,7.69,-6.90,63.94,-152.05,1
