r,2022-10-12 18:30:36.598714,0.22,-0.32,0.69,-16.36,-12.63,-8.91,47.88,-43.07,30.53,1
r,2022-10-12 18:30:36.611134,0.11,-0.24,0.72,-38.39,-22.46,-36.19,47.88,-43.07,30.53,1
r,2022-10-12 18:30:36.631884,0.04,-0.09,0.97,45.41,11.35,15.20,52.91,-47.95,31.34,1
r,2022-10-12 18:30:36.661559,0.03,-0.63,0.46,66.16,-0.98,-3.72,52.91,-47.95,31.34,1
r,2022-10-12 18:30:36.681552,0.02,-0.34,0.61,-36.07,-40.16,-40.28,54.55,-46.64,29.10,1
r,2022-10-12 18:30:36.701992,0.01,-0.27,0.65,-41.69,-51.64,-43.46,54.55,-46.64,29.10,1
r,2022-10-12 18:30:36.723756,0.00,-0.21,0.79,-17.03,-52.19,-31.86,53.78,-43.02,26.03,1
r,2022-10-12 18:30:36.745441,-0.01,-0.32,0.95,8.42,-41.75,-14.40,53.78,-43.02,26.03,1
r,2022-10-12 18:30:36.763460,-0.01,-0.48,1.20,30.88,-15.14,18.07,53.78,-43.02,26.03,1
r,2022-10-12 18:30:36.783669,0.01,-0.56,1.31,32.59,-0.55,29.17,51.72,-40.48,24.21,1
r,2022-10-12 18:30:36.805326,0.00,-0.54,1.42,32.35,8.73,33.39,51.72,-40.48,24.21,1
r,2022-10-12 18:30:36.827414,0.13,-0.51,1.19,26.61,0.49,11.72,51.72,-40.54,25.27,1
r,2022-10-12 18:30:36.845532,-0.05,-0.45,1.23,22.28,19.35,44.31,51.72,-40.54,25.27,1
r,2022-10-12 18:30:36.865173,-0.02,-0.45,1.17,20.20,34.30,22.22,51.72,-40.54,25.27,1
r,2022-10-12 18:30:36.887612,-0.00,-0.42,1.09,16.24,45.47,16.85,55.19,-41.46,27.14,1
r,2022-10-12 18:30:36.905495,0.03,-0.34,0.77,15.93,49.87,12.21,55.19,-41.46,27.14,1
r,2022-10-12 18:30:36.925681,0.05,-0.35,0.70,13.98,40.95,5.13,59.45,-42.87,28.23,1
r,2022-10-12 18:30:36.946261,0.02,-0.33,0.64,18.68,26.18,-3.23,59.45,-42.87,28.23,1
r,2022-10-12 18:30:36.959586,-0.01,-0.32,0.62,12.15,30.27,-14.59,59.45,-42.87,28.23,1
r,2022-10-12 18:30:36.979652,0.01,-0.33,0.58,7.14,33.45,-32.17,62.52,-41.37,29.39,1
r,2022-10-12 18:30:36.997815,0.14,-0.47,0.62,6.84,23.99,-42.60,62.52,-41.37,29.39,1
r,2022-10-12 18:30:37.024721,0.17,-0.54,0.66,8.00,4.27,-29.97,63.72,-35.44,29.13,1
r,2022-10-12 18:30:37.039912,0.18,-0.57,0.72,3.60,-19.41,-11.11,63.72,-35.44,29.13,1
r,2022-10-12 18:30:37.058987,0.13,-0.52,0.89,-5.98,-48.28,18.55,63.72,-35.44,29.13,1
r,2022-10-12 18:30:37.079406,-0.36,-0.44,1.33,5.98,-37.84,27.16,63.38,-32.24,26.17,1
r,2022-10-12 18:30:37.101870,-0.29,-0.37,1.31,48.46,16.24,30.52,63.38,-32.24,26.17,1
r,2022-10-12 18:30:37.120227,-0.02,-0.44,1.10,53.96,27.28,15.01,60.27,-25.72,30.46,1
r,2022-10-12 18:30:37.142329,0.11,-0.48,0.98,47.18,32.23,2.81,60.27,-25.72,30.46,1
r,2022-10-12 18:30:37.153037,0.19,-0.45,0.83,18.49,43.21,-17.52,60.27,-25.72,30.46,1
