r,2022-10-12 18:30:09.128082,0.39,-0.28,0.78,-62.74,19.04,-20.39,24.84,28.27,25.01,1
r,2022-10-12 18:30:09.138094,0.40,-0.33,0.70,-64.88,19.53,-29.97,24.84,28.27,25.01,1
r,2022-10-12 18:30:09.158260,0.42,-0.32,0.61,-61.28,1.22,-29.91,24.08,31.71,23.94,1
r,2022-10-12 18:30:09.178349,0.36,-0.33,0.60,-47.73,-19.53,-23.01,24.08,31.71,23.94,1
r,2022-10-12 18:30:09.198305,0.18,-0.38,0.70,-42.91,-35.46,-17.82,24.08,31.71,23.94,1
r,2022-10-12 18:30:09.218248,0.06,-0.42,0.78,-47.42,-35.71,-21.67,22.86,35.80,23.74,1
r,2022-10-12 18:30:09.240655,0.12,-0.42,0.78,-41.63,-32.90,-21.06,22.86,35.80,23.74,1
r,2022-10-12 18:30:09.258809,0.12,-0.50,0.76,-43.40,-40.59,-8.36,20.54,40.42,23.86,1
r,2022-10-12 18:30:09.278803,0.20,-0.35,0.80,-34.00,-45.04,0.43,20.54,40.42,23.86,1
r,2022-10-12 18:30:09.298800,0.19,-0.35,0.83,-35.40,-40.83,-10.31,20.54,40.42,23.86,1
r,2022-10-12 18:30:09.318822,0.17,-0.35,0.89,-57.80,-26.00,-29.97,18.14,45.53,24.78,1
r,2022-10-12 18:30:09.338869,0.14,-0.33,0.92,-58.72,-10.56,-27.04,18.14,45.53,24.78,1
r,2022-10-12 18:30:09.358819,0.15,-0.37,0.88,-42.85,-5.74,-10.19,13.71,49.56,23.62,1
r,2022-10-12 18:30:09.379627,0.32,-0.34,0.77,-5.25,-13.85,7.26,13.71,49.56,23.62,1
r,2022-10-12 18:30:09.399169,0.31,-0.35,0.75,-21.91,-24.11,-0.92,13.71,49.56,23.62,1
r,2022-10-12 18:30:09.425154,0.29,-0.20,0.78,-54.50,-20.26,-12.21,12.23,52.62,24.26,1
r,2022-10-12 18:30:09.439861,0.35,-0.11,0.78,-70.37,-9.34,-34.91,12.23,52.62,24.26,1
r,2022-10-12 18:30:09.460248,0.42,0.09,0.68,-110.11,-4.46,-81.60,5.57,55.21,24.12,1
r,2022-10-12 18:30:09.482664,0.35,0.04,0.74,-118.47,-10.44,-112.00,5.57,55.21,24.12,1
r,2022-10-12 18:30:09.498456,-2.97,-1.70,2.22,-100.40,-9.16,-122.07,5.57,55.21,24.12,1
r,2022-10-12 18:30:09.513195,0.19,0.02,0.95,-25.94,27.10,-22.52,-0.77,56.01,25.55,1
r,2022-10-12 18:30:09.536088,0.24,-0.04,0.78,-20.39,21.12,-10.38,-0.77,56.01,25.55,1
r,2022-10-12 18:30:09.551782,0.23,-0.29,0.68,33.26,-52.61,-31.37,-0.77,56.01,25.55,1
r,2022-10-12 18:30:09.573067,0.15,-0.06,0.74,-5.00,-72.81,-36.87,1.40,54.00,30.88,1
