z,2022-10-21 16:04:11.023693,0.73,-0.38,0.59,-75.99,41.32,-23.62,21.23,45.02,-39.17,1
z,2022-10-21 16:04:11.049257,0.55,-0.29,0.77,-74.22,24.29,-26.06,21.58,46.62,-40.47,1
z,2022-10-21 16:04:11.057619,0.57,-0.19,0.77,-14.34,-4.21,3.85,21.58,46.62,-40.47,1
z,2022-10-21 16:04:11.071845,0.39,-0.41,0.67,30.46,-20.81,31.13,22.17,47.96,-42.24,1
z,2022-10-21 16:04:11.103107,0.23,-0.76,0.69,52.19,-19.65,46.45,22.17,47.96,-42.24,1
z,2022-10-21 16:04:11.121582,0.42,-0.87,0.66,41.02,2.32,47.42,22.17,47.96,-42.24,1
z,2022-10-21 16:04:11.137008,0.67,-0.68,0.65,21.30,0.49,44.62,24.05,49.07,-39.22,1
z,2022-10-21 16:04:11.151209,0.70,-0.42,0.64,10.25,-9.46,47.91,24.05,49.07,-39.22,1
z,2022-10-21 16:04:11.183096,0.69,-0.29,0.58,-11.05,-12.57,39.43,26.39,47.35,-38.67,1
z,2022-10-21 16:04:11.198741,0.14,-0.15,0.42,-33.63,-0.67,11.78,26.39,47.35,-38.67,1
z,2022-10-21 16:04:11.230290,0.56,0.24,1.14,-37.72,28.99,-10.07,26.39,47.35,-38.67,1
z,2022-10-21 16:04:11.250818,0.80,-0.28,0.84,84.29,22.95,22.58,27.71,47.14,-38.46,1
z,2022-10-21 16:04:11.264324,0.51,-1.24,0.90,37.48,45.90,-45.04,27.71,47.14,-38.46,1
z,2022-10-21 16:04:11.282236,0.71,-0.39,0.73,-95.83,56.15,-159.73,24.37,48.03,-40.56,1
z,2022-10-21 16:04:11.295629,0.62,0.35,0.78,-131.04,37.41,-144.65,24.37,48.03,-40.56,1
z,2022-10-21 16:04:11.311566,0.61,0.10,0.66,-48.52,22.28,-75.26,24.37,48.03,-40.56,1
z,2022-10-21 16:04:11.341628,0.43,-0.27,0.63,10.13,21.67,4.52,20.90,49.55,-42.09,1
z,2022-10-21 16:04:11.357427,0.56,-1.20,0.43,90.70,-1.59,38.82,20.90,49.55,-42.09,1
z,2022-10-21 16:04:11.375699,0.14,-0.37,1.17,15.08,-11.35,8.06,20.90,49.55,-42.09,1
z,2022-10-21 16:04:11.391769,0.42,-0.06,0.95,113.40,-81.36,39.86,21.56,50.12,-39.14,1
z,2022-10-21 16:04:11.407063,0.44,-0.79,0.72,137.45,-136.84,56.70,21.56,50.12,-39.14,1
z,2022-10-21 16:04:11.438537,0.45,-0.64,0.66,60.30,-154.17,17.82,20.91,49.85,-37.62,1
z,2022-10-21 16:04:11.455182,0.63,-0.50,0.55,25.88,-159.55,-4.15,20.91,49.85,-37.62,1
z,2022-10-21 16:04:11.471500,0.57,-0.19,0.73,-39.31,-110.78,-4.58,20.91,49.85,-37.62,1
z,2022-10-21 16:04:11.487219,0.58,-0.10,0.76,-35.40,-78.12,8.79,18.21,48.90,-40.47,1
z,2022-10-21 16:04:11.503465,0.55,-0.30,0.78,-22.89,-28.14,12.63,18.21,48.90,-40.47,1
z,2022-10-21 16:04:11.534487,0.38,0.06,1.07,-2.38,14.59,14.16,18.52,48.43,-40.36,1
z,2022-10-21 16:04:11.548691,0.40,-0.55,0.88,47.55,2.44,32.10,18.52,48.43,-40.36,1
z,2022-10-21 16:04:11.570927,0.39,-0.82,0.77,28.44,-2.50,18.19,18.52,48.43,-40.36,1
z,2022-10-21 16:04:11.580362,0.37,-0.57,0.77,7.26,8.06,-23.74,18.37,49.12,-40.38,1
z,2022-10-21 16:04:11.612302,0.55,-1.02,0.55,-24.05,85.63,-141.42,18.37,49.12,-40.38,1
z,2022-10-21 16:04:11.628214,0.68,-0.23,0.77,-128.97,128.23,-237.61,18.37,49.12,-40.38,1
z,2022-10-21 16:04:11.643905,0.55,0.52,1.22,-201.60,96.68,-212.04,13.04,47.38,-42.94,1
