R,2022-11-08 17:51:53.589706,0.44,-0.23,1.01,-19.59,37.78,-23.74,-4.68,32.01,-45.76,1
R,2022-11-08 17:51:53.607732,0.48,-0.16,0.93,-14.34,31.86,-24.17,-4.68,32.01,-45.76,1
R,2022-11-08 17:51:53.625628,0.55,-0.18,0.86,-7.14,25.21,-23.13,-4.68,32.01,-45.76,1
R,2022-11-08 17:51:53.644722,0.58,-0.14,0.81,-7.02,19.35,-21.79,-3.23,30.60,-47.09,1
R,2022-11-08 17:51:53.662650,0.54,-0.07,0.81,-5.13,11.47,-14.77,-3.23,30.60,-47.09,1
R,2022-11-08 17:51:53.680459,0.55,-0.18,0.79,10.38,-9.34,5.49,-3.23,30.60,-47.09,1
R,2022-11-08 17:51:53.699682,0.48,-0.28,0.73,9.22,-23.99,15.56,-2.92,29.76,-45.83,1
R,2022-11-08 17:51:53.717586,0.45,-0.31,0.69,3.05,-32.04,19.71,-2.92,29.76,-45.83,1
R,2022-11-08 17:51:53.735710,0.38,-0.33,0.68,-8.24,-32.47,9.40,-2.92,29.76,-45.83,1
R,2022-11-08 17:51:53.754818,0.33,-0.19,0.70,-28.02,-24.29,-6.41,-3.59,27.80,-45.69,1
R,2022-11-08 17:51:53.772613,0.42,-0.09,0.75,-34.97,-15.38,-14.71,-3.59,27.80,-45.69,1
R,2022-11-08 17:51:53.791686,-0.86,0.16,0.92,-20.69,-10.01,-7.14,-5.08,26.76,-46.58,1
R,2022-11-08 17:51:53.809526,0.36,-0.02,0.73,26.12,9.64,14.40,-5.08,26.76,-46.58,1
R,2022-11-08 17:51:53.827518,0.41,-0.42,0.84,15.26,15.63,16.91,-5.08,26.76,-46.58,1
R,2022-11-08 17:51:53.846988,0.43,-0.40,0.95,-22.83,-5.13,-4.88,-4.04,26.26,-46.50,1
R,2022-11-08 17:51:53.864721,0.32,-0.11,0.85,-24.72,-27.89,-24.11,-4.04,26.26,-46.50,1
R,2022-11-08 17:51:53.882599,0.37,-0.00,0.70,-28.87,-33.81,-19.41,-4.04,26.26,-46.50,1
R,2022-11-08 17:51:53.901710,0.33,0.03,0.75,-15.56,-33.26,-11.54,-6.32,26.66,-45.47,1
R,2022-11-08 17:51:53.919724,0.33,-0.02,0.74,11.23,-30.82,-5.00,-6.32,26.66,-45.47,1
R,2022-11-08 17:51:53.937690,0.51,-0.08,0.57,25.45,-23.50,-0.55,-6.32,26.66,-45.47,1
R,2022-11-08 17:51:53.956766,0.41,-0.30,0.85,26.73,-25.39,0.06,-6.42,27.97,-45.53,1
R,2022-11-08 17:51:53.974836,0.53,-0.21,0.83,23.74,-14.53,-2.26,-6.42,27.97,-45.53,1
R,2022-11-08 17:51:53.993738,0.48,-0.12,1.05,7.93,-7.14,-2.75,-6.95,28.45,-44.96,1
R,2022-11-08 17:51:54.011549,0.43,-0.14,1.16,10.86,-0.55,4.46,-6.95,28.45,-44.96,1
R,2022-11-08 17:51:54.029796,0.42,-0.20,1.03,17.15,-6.35,6.41,-6.95,28.45,-44.96,1
R,2022-11-08 17:51:54.048557,0.45,-0.24,1.06,14.77,-8.85,6.23,-6.48,30.30,-44.06,1
R,2022-11-08 17:51:54.066598,0.42,-0.17,0.99,3.72,-6.90,12.45,-6.48,30.30,-44.06,1
R,2022-11-08 17:51:54.084495,0.38,0.01,0.99,-1.83,0.12,14.34,-6.48,30.30,-44.06,1
R,2022-11-08 17:51:54.103464,0.31,0.19,0.80,29.30,22.71,46.94,-6.49,30.54,-43.55,1
R,2022-11-08 17:51:54.121480,0.39,-0.30,0.87,59.63,63.72,69.95,-6.49,30.54,-43.55,1
R,2022-11-08 17:51:54.139681,0.49,-0.40,0.97,32.65,86.24,48.52,-6.49,30.54,-43.55,1
R,2022-11-08 17:51:54.158571,0.52,-0.34,1.07,7.26,71.41,18.19,-2.97,32.01,-43.85,1
R,2022-11-08 17:51:54.176554,0.65,-0.37,1.02,5.00,42.97,11.29,-2.97,32.01,-43.85,1
R,2022-11-08 17:51:54.195779,0.61,-0.31,0.94,-10.38,11.72,5.25,-1.50,31.01,-45.04,1
R,2022-11-08 17:51:54.213787,0.55,-0.21,0.85,-27.04,-7.87,2.20,-1.50,31.01,-45.04,1
R,2022-11-08 17:51:54.231695,0.44,-0.14,0.81,-37.41,-14.28,-0.98,-1.50,31.01,-45.04,1
R,2022-11-08 17:51:54.250707,0.38,-0.03,0.81,-32.17,-11.47,-1.22,-2.76,29.16,-45.85,1
R,2022-11-08 17:51:54.268978,0.44,-0.12,0.83,-21.97,-8.67,-1.22,-2.76,29.16,-45.85,1
