y,2022-10-18 14:44:47.735218,0.43,-0.60,0.74,-10.56,-0.12,1.22,-0.32,-41.91,-70.87,1
y,2022-10-18 14:44:47.753202,0.39,-0.61,0.78,-17.33,-2.01,0.55,-0.32,-41.91,-70.87,1
y,2022-10-18 14:44:47.772087,0.36,-0.60,0.76,-20.08,-2.93,5.07,-2.09,-41.02,-70.36,1
y,2022-10-18 14:44:47.790187,0.38,-0.47,0.75,-19.41,-5.19,3.97,-2.09,-41.02,-70.36,1
y,2022-10-18 14:44:47.808254,0.35,-0.42,0.79,-25.82,-3.23,-5.00,-2.09,-41.02,-70.36,1
y,2022-10-18 14:44:47.827204,0.34,-0.41,0.75,-21.24,-2.62,-5.49,-4.50,-39.97,-68.53,1
y,2022-10-18 14:44:47.845261,0.35,-0.41,0.71,-12.21,-7.32,1.65,-4.50,-39.97,-68.53,1
y,2022-10-18 14:44:47.864343,0.35,-0.39,0.70,-5.62,-13.24,9.16,-6.82,-39.98,-68.18,1
y,2022-10-18 14:44:47.882280,0.34,-0.32,0.72,-14.22,-15.50,7.02,-6.82,-39.98,-68.18,1
y,2022-10-18 14:44:47.900402,0.32,-0.25,0.72,-19.10,-16.54,-0.85,-6.82,-39.98,-68.18,1
y,2022-10-18 14:44:47.920223,0.30,-0.20,0.68,-19.29,-19.35,-10.62,-6.16,-40.53,-66.15,1
y,2022-10-18 14:44:47.938076,0.09,-0.37,1.07,28.81,22.16,13.06,-6.16,-40.53,-66.15,1
y,2022-10-18 14:44:47.956048,0.23,-0.46,0.87,98.88,-33.81,18.43,-6.16,-40.53,-66.15,1
y,2022-10-18 14:44:47.974976,0.17,-0.34,0.75,55.91,-23.38,0.67,-3.76,-42.07,-65.56,1
y,2022-10-18 14:44:47.993309,0.18,-0.29,0.81,66.53,-30.40,-15.87,-3.76,-42.07,-65.56,1
y,2022-10-18 14:44:48.012235,0.19,-0.38,0.94,63.54,-27.65,-32.10,1.50,-43.85,-67.88,1
y,2022-10-18 14:44:48.030074,0.25,-0.45,0.90,37.35,-8.61,-45.04,1.50,-43.85,-67.88,1
y,2022-10-18 14:44:48.048202,0.32,-0.54,0.88,25.88,-3.85,-45.47,1.50,-43.85,-67.88,1
y,2022-10-18 14:44:48.067150,0.37,-0.60,0.87,23.01,1.22,-34.67,6.54,-43.73,-67.92,1
y,2022-10-18 14:44:48.084981,0.44,-0.71,0.86,13.85,3.42,-16.24,6.54,-43.73,-67.92,1
y,2022-10-18 14:44:48.103076,0.43,-0.70,0.87,-1.22,-0.24,11.41,6.54,-43.73,-67.92,1
y,2022-10-18 14:44:48.121972,0.26,-0.71,1.15,-10.25,5.49,26.43,8.91,-44.08,-69.02,1
y,2022-10-18 14:44:48.139937,0.24,-0.67,1.05,-6.77,27.10,46.26,8.91,-44.08,-69.02,1
y,2022-10-18 14:44:48.158135,0.39,-0.57,0.95,-2.38,38.88,54.14,8.91,-44.08,-69.02,1
y,2022-10-18 14:44:48.176882,0.44,-0.47,0.87,-23.99,46.94,36.93,5.98,-43.75,-68.08,1
y,2022-10-18 14:44:48.195120,0.46,-0.39,0.82,-58.11,45.72,-1.46,5.98,-43.75,-68.08,1
y,2022-10-18 14:44:48.214115,0.42,-0.39,0.81,-61.77,36.74,-16.42,0.32,-40.54,-70.14,1
y,2022-10-18 14:44:48.232208,0.41,-0.32,0.75,-61.77,31.56,-22.09,0.32,-40.54,-70.14,1
y,2022-10-18 14:44:48.250127,0.39,-0.25,0.68,-57.68,27.28,-27.53,0.32,-40.54,-70.14,1
y,2022-10-18 14:44:48.269193,0.39,-0.18,0.61,-43.76,12.08,-44.01,-4.17,-38.34,-70.31,1
y,2022-10-18 14:44:48.287364,0.29,-0.33,0.52,-31.92,-3.85,-44.31,-4.17,-38.34,-70.31,1
y,2022-10-18 14:44:48.306377,-0.83,-1.13,1.60,-9.89,-23.86,-31.56,-4.17,-38.34,-70.31,1
y,2022-10-18 14:44:48.326010,0.29,-0.41,0.68,50.23,1.28,15.63,-5.75,-39.55,-68.30,1
y,2022-10-18 14:44:48.344144,0.31,-0.46,0.57,73.55,-34.36,-5.19,-5.75,-39.55,-68.30,1
y,2022-10-18 14:44:48.363181,0.21,-0.47,0.57,46.14,-31.37,-13.61,-1.21,-40.38,-69.32,1
y,2022-10-18 14:44:48.381298,0.28,-0.42,0.68,45.65,-31.92,-17.64,-1.21,-40.38,-69.32,1
y,2022-10-18 14:44:48.399153,0.33,-0.53,0.73,50.96,-34.06,-23.32,-1.21,-40.38,-69.32,1
y,2022-10-18 14:44:48.418088,0.30,-0.61,0.68,35.34,-21.24,-19.29,5.09,-41.31,-68.73,1
y,2022-10-18 14:44:48.436080,0.35,-0.66,0.79,30.82,-25.57,-14.77,5.09,-41.31,-68.73,1
y,2022-10-18 14:44:48.454170,0.38,-0.65,0.79,10.56,-24.54,-8.91,5.09,-41.31,-68.73,1
y,2022-10-18 14:44:48.473227,0.36,-0.67,0.88,-0.67,-27.89,-4.58,10.30,-42.83,-68.91,1
y,2022-10-18 14:44:48.491160,0.37,-0.64,0.88,-2.81,-42.24,13.73,10.30,-42.83,-68.91,1
y,2022-10-18 14:44:48.510118,0.36,-0.58,0.89,-5.19,-50.90,28.26,14.38,-44.91,-70.46,1
y,2022-10-18 14:44:48.528128,0.19,-0.44,1.06,-25.88,-38.02,30.88,14.38,-44.91,-70.46,1
y,2022-10-18 14:44:48.545984,0.13,-0.25,1.19,-25.09,-21.36,25.70,14.38,-44.91,-70.46,1
y,2022-10-18 14:44:48.565137,0.16,-0.21,1.13,-22.77,-1.65,-1.04,14.87,-45.56,-71.18,1
y,2022-10-18 14:44:48.583302,0.23,-0.40,1.04,-3.66,-3.42,3.60,14.87,-45.56,-71.18,1
y,2022-10-18 14:44:48.601125,0.07,-0.31,1.05,-2.08,3.30,21.42,14.87,-45.56,-71.18,1
y,2022-10-18 14:44:48.619855,-0.01,-0.34,1.14,28.20,3.60,33.94,14.20,-45.18,-70.30,1
y,2022-10-18 14:44:48.638026,0.06,-0.28,1.14,66.41,10.50,47.00,14.20,-45.18,-70.30,1
y,2022-10-18 14:44:48.655905,0.18,-0.27,0.98,74.04,35.34,31.43,14.20,-45.18,-70.30,1
y,2022-10-18 14:44:48.674991,0.30,-0.39,0.87,53.41,50.35,10.80,11.28,-44.23,-71.90,1
