J,2022-11-06 11:01:18.706597,0.44,0.75,0.04,-44.01,6.29,-6.71,42.08,91.41,-10.49,1
J,2022-11-06 11:01:18.722201,0.53,0.49,-0.20,-46.33,24.11,0.67,42.08,91.41,-10.49,1
J,2022-11-06 11:01:18.738215,0.63,0.18,-0.63,-63.35,8.73,29.36,44.47,91.20,-8.03,1
J,2022-11-06 11:01:18.753472,0.41,0.39,-0.59,-77.64,-44.56,96.25,44.47,91.20,-8.03,1
J,2022-11-06 11:01:18.784720,0.20,1.65,-0.68,-26.73,-24.96,-8.67,45.24,93.75,-10.46,1
J,2022-11-06 11:01:18.800324,0.39,0.75,-0.25,142.33,46.14,28.87,45.24,93.75,-10.46,1
J,2022-11-06 11:01:18.816274,0.23,0.81,-0.53,36.19,-62.44,28.99,45.24,93.75,-10.46,1
J,2022-11-06 11:01:18.832005,0.31,0.73,-0.57,-1.83,-139.34,38.21,41.04,93.81,-12.98,1
J,2022-11-06 11:01:18.847525,0.40,0.81,-0.35,14.59,-117.49,37.48,41.04,93.81,-12.98,1
J,2022-11-06 11:01:18.878448,0.39,0.97,0.28,12.15,-73.61,5.98,34.22,88.39,-19.10,1
J,2022-11-06 11:01:18.894097,0.35,0.91,0.35,53.71,19.10,-24.41,34.22,88.39,-19.10,1
J,2022-11-06 11:01:18.909716,0.35,0.90,0.22,51.09,42.11,-21.55,34.22,88.39,-19.10,1
J,2022-11-06 11:01:18.925345,0.36,0.83,0.14,14.10,9.46,-11.29,33.78,87.13,-21.11,1
J,2022-11-06 11:01:18.940972,0.15,1.12,0.55,-43.09,-5.98,0.55,33.78,87.13,-21.11,1
J,2022-11-06 11:01:18.972194,0.30,1.14,0.06,-33.69,51.15,-53.04,33.78,87.13,-21.11,1
J,2022-11-06 11:01:18.988065,0.56,0.74,-0.34,-34.30,54.44,-63.72,36.72,87.79,-16.04,1
J,2022-11-06 11:01:19.003808,0.66,0.59,-0.55,-30.21,5.00,-15.75,36.72,87.79,-16.04,1
J,2022-11-06 11:01:19.019401,0.66,0.57,-0.52,-28.63,-19.23,4.52,38.90,89.33,-13.33,1
J,2022-11-06 11:01:19.044399,0.59,0.58,-0.24,-35.28,-25.57,25.45,38.90,89.33,-13.33,1
J,2022-11-06 11:01:19.060597,0.59,0.25,-0.43,-25.21,-10.38,67.69,38.90,89.33,-13.33,1
J,2022-11-06 11:01:19.080933,0.17,1.42,-0.30,-88.99,-17.70,-15.69,38.11,90.33,-15.43,1
J,2022-11-06 11:01:19.105241,0.35,0.80,-0.28,16.54,14.28,-25.76,38.11,90.33,-15.43,1
J,2022-11-06 11:01:19.125279,-0.15,0.52,-0.17,-6.23,-45.29,35.89,38.11,90.33,-15.43,1
J,2022-11-06 11:01:19.135611,0.11,0.72,0.16,22.28,-84.05,101.75,35.30,93.57,-17.40,1
J,2022-11-06 11:01:19.155651,0.16,0.97,0.51,14.34,-0.12,133.67,35.30,93.57,-17.40,1
J,2022-11-06 11:01:19.175283,0.45,1.14,0.20,62.62,71.47,126.53,35.38,96.40,-17.02,1
J,2022-11-06 11:01:19.195280,0.62,1.24,-0.03,39.49,91.80,60.30,35.38,96.40,-17.02,1
J,2022-11-06 11:01:19.215293,0.50,1.33,0.02,-11.47,86.00,-9.83,35.38,96.40,-17.02,1
J,2022-11-06 11:01:19.235297,0.34,1.25,-0.86,-25.39,2.32,-75.07,42.80,101.31,-10.17,1
J,2022-11-06 11:01:19.255282,0.31,1.19,-0.49,-31.68,-36.44,-69.52,42.80,101.31,-10.17,1
J,2022-11-06 11:01:19.270643,0.13,1.07,-0.64,-50.11,-47.42,2.44,42.80,101.31,-10.17,1
J,2022-11-06 11:01:19.290651,0.42,1.19,-0.45,-16.11,-13.12,14.95,47.35,100.72,-4.60,1
J,2022-11-06 11:01:19.310672,0.06,0.76,-0.64,-9.40,71.96,-82.34,47.35,100.72,-4.60,1
J,2022-11-06 11:01:19.330677,-0.41,1.01,-0.36,-42.97,16.36,-62.68,46.07,100.78,-3.76,1
J,2022-11-06 11:01:19.350681,-0.09,0.69,-0.64,75.13,7.08,-54.93,46.07,100.78,-3.76,1
J,2022-11-06 11:01:19.360686,0.03,0.72,-0.63,98.82,-15.26,-32.35,46.07,100.78,-3.76,1
J,2022-11-06 11:01:19.381024,0.19,0.86,-0.60,112.92,-29.11,-27.10,42.37,98.06,-5.29,1
J,2022-11-06 11:01:19.401009,0.51,0.74,-0.32,128.05,-32.65,-27.22,42.37,98.06,-5.29,1
J,2022-11-06 11:01:19.421034,0.78,0.67,-0.19,124.69,-13.37,-25.51,37.29,96.85,-12.38,1
