W,2022-10-29 11:48:39.642437,-0.02,-0.50,0.82,-2.08,-5.92,3.11,-6.82,24.71,-111.84,1
W,2022-10-29 11:48:39.661434,-0.02,-0.44,0.84,-5.49,-5.43,0.92,-7.30,24.18,-109.96,1
W,2022-10-29 11:48:39.679712,-0.01,-0.42,0.84,-7.32,-4.76,-2.99,-7.30,24.18,-109.96,1
W,2022-10-29 11:48:39.698741,-0.05,-0.34,0.87,-5.74,-5.98,-4.52,-7.12,23.33,-111.10,1
W,2022-10-29 11:48:39.716729,-0.09,-0.40,0.90,25.94,-2.01,4.46,-7.12,23.33,-111.10,1
W,2022-10-29 11:48:39.733811,-0.04,-0.47,0.86,13.31,-4.09,6.77,-7.12,23.33,-111.10,1
W,2022-10-29 11:48:39.752836,-0.03,-0.48,0.83,8.73,-3.97,7.69,-6.97,22.95,-110.25,1
W,2022-10-29 11:48:39.771060,-0.05,-0.49,0.83,5.92,-1.95,7.51,-6.97,22.95,-110.25,1
W,2022-10-29 11:48:39.789236,-0.05,-0.48,0.83,4.27,1.71,5.86,-6.97,22.95,-110.25,1
W,2022-10-29 11:48:39.808237,-0.03,-0.36,0.76,-1.22,3.23,-4.27,-6.47,22.79,-110.45,1
W,2022-10-29 11:48:39.826306,-0.05,-0.39,0.78,-0.49,-3.30,-14.95,-6.47,22.79,-110.45,1
W,2022-10-29 11:48:39.845316,-0.06,-0.36,0.79,2.32,-9.22,-15.44,-6.29,23.11,-112.22,1
W,2022-10-29 11:48:39.864354,-0.05,-0.39,0.80,7.69,-14.47,-14.95,-6.29,23.11,-112.22,1
W,2022-10-29 11:48:39.881357,-0.06,-0.40,0.78,13.55,-16.72,-10.38,-6.29,23.11,-112.22,1
W,2022-10-29 11:48:39.900356,-0.08,-0.44,0.79,15.93,-16.91,-10.80,-2.91,23.38,-113.50,1
W,2022-10-29 11:48:39.918431,-0.06,-0.45,0.77,13.43,-15.50,-12.70,-2.91,23.38,-113.50,1
W,2022-10-29 11:48:39.936762,-0.09,-0.49,0.81,11.29,-14.16,-14.22,-2.91,23.38,-113.50,1
W,2022-10-29 11:48:39.955772,-0.11,-0.49,0.83,11.78,-13.24,-12.57,-0.24,24.33,-116.39,1
W,2022-10-29 11:48:39.974055,-0.10,-0.51,0.87,17.76,-13.92,-10.25,-0.24,24.33,-116.39,1
W,2022-10-29 11:48:39.992052,-0.13,-0.61,0.96,17.82,-12.45,-7.08,-0.24,24.33,-116.39,1
W,2022-10-29 11:48:40.011092,-0.09,-0.63,0.96,18.07,-6.29,-1.22,1.81,26.51,-116.93,1
W,2022-10-29 11:48:40.029135,-0.09,-0.64,0.93,18.31,-4.03,5.86,1.81,26.51,-116.93,1
W,2022-10-29 11:48:40.048191,-0.10,-0.68,0.93,13.98,-4.94,5.43,3.32,26.21,-117.88,1
W,2022-10-29 11:48:40.065757,-0.10,-0.73,0.91,9.52,-5.92,3.23,3.32,26.21,-117.88,1
W,2022-10-29 11:48:40.084513,-0.08,-0.61,0.86,5.86,-9.77,2.32,3.32,26.21,-117.88,1
W,2022-10-29 11:48:40.103431,-0.09,-0.61,0.86,2.01,-16.85,-9.52,3.63,27.67,-118.77,1
W,2022-10-29 11:48:40.121335,-0.10,-0.57,0.88,-6.16,-24.60,-21.30,3.63,27.67,-118.77,1
W,2022-10-29 11:48:40.139768,-0.19,-0.71,1.55,-6.59,-22.77,-22.34,3.63,27.67,-118.77,1
W,2022-10-29 11:48:40.158465,-0.12,-0.55,0.89,-43.09,70.50,-5.80,3.21,26.71,-118.01,1
W,2022-10-29 11:48:40.177042,-0.07,-0.48,0.77,-36.74,57.37,-1.40,3.21,26.71,-118.01,1
W,2022-10-29 11:48:40.195086,-0.08,-0.52,0.84,-1.59,23.80,1.83,3.36,24.26,-113.92,1
W,2022-10-29 11:48:40.212999,-0.09,-0.53,0.84,-5.43,10.80,-0.43,3.36,24.26,-113.92,1
W,2022-10-29 11:48:40.230851,-0.08,-0.51,0.86,-9.09,11.05,-2.50,3.36,24.26,-113.92,1
W,2022-10-29 11:48:40.249853,-0.08,-0.47,0.81,-15.44,13.79,-3.78,2.67,22.38,-111.52,1
W,2022-10-29 11:48:40.268111,-0.09,-0.45,0.86,-14.89,11.11,-6.23,2.67,22.38,-111.52,1
