i,2022-11-02 13:03:54.563465,0.39,0.80,-0.14,-1.95,-3.85,-11.54,-33.59,-107.54,-170.85,1
i,2022-11-02 13:03:54.583486,0.36,0.78,-0.11,-11.17,-10.86,-4.39,-31.42,-106.46,-169.12,1
i,2022-11-02 13:03:54.601389,0.34,0.83,-0.09,-16.66,-13.79,0.31,-31.42,-106.46,-169.12,1
i,2022-11-02 13:03:54.619311,0.31,0.85,-0.06,-12.70,-10.74,1.65,-31.42,-106.46,-169.12,1
i,2022-11-02 13:03:54.638328,0.30,0.86,-0.09,-10.50,-9.64,2.75,-30.11,-107.67,-168.27,1
i,2022-11-02 13:03:54.656196,0.27,0.85,-0.06,-1.59,-7.20,6.71,-30.11,-107.67,-168.27,1
i,2022-11-02 13:03:54.674203,0.26,0.79,-0.06,-1.34,-5.86,8.54,-30.11,-107.67,-168.27,1
i,2022-11-02 13:03:54.693215,0.26,0.76,-0.11,-5.25,-5.55,12.02,-30.09,-108.01,-167.41,1
i,2022-11-02 13:03:54.711284,0.20,0.78,-0.11,-15.69,-12.08,14.16,-30.09,-108.01,-167.41,1
i,2022-11-02 13:03:54.730127,0.01,1.21,0.10,-20.81,-16.05,10.38,-30.02,-110.60,-168.04,1
i,2022-11-02 13:03:54.748158,-0.17,0.74,-0.02,-11.05,2.14,-34.24,-30.02,-110.60,-168.04,1
i,2022-11-02 13:03:54.765838,0.20,0.65,0.04,73.49,8.85,0.43,-30.02,-110.60,-168.04,1
i,2022-11-02 13:03:54.785079,0.20,0.76,0.05,65.86,-0.18,15.69,-30.81,-109.37,-172.05,1
i,2022-11-02 13:03:54.803065,0.19,0.81,0.02,57.56,3.97,26.12,-30.81,-109.37,-172.05,1
i,2022-11-02 13:03:54.821113,0.27,0.93,-0.05,36.01,-4.15,36.62,-30.81,-109.37,-172.05,1
i,2022-11-02 13:03:54.840062,0.32,1.06,-0.09,14.34,-14.77,34.61,-34.41,-108.37,-176.49,1
i,2022-11-02 13:03:54.858145,0.37,1.12,-0.10,1.10,-19.59,27.10,-34.41,-108.37,-176.49,1
i,2022-11-02 13:03:54.876502,0.37,1.20,-0.12,-14.34,-20.51,14.95,-34.41,-108.37,-176.49,1
i,2022-11-02 13:03:54.895163,0.37,1.23,-0.08,-10.56,-17.40,2.87,-38.83,-109.06,-175.84,1
i,2022-11-02 13:03:54.913083,0.36,1.17,0.02,15.75,-24.66,-5.62,-38.83,-109.06,-175.84,1
i,2022-11-02 13:03:54.932105,0.41,1.14,-0.03,15.87,-34.67,-12.76,-40.31,-109.00,-176.77,1
i,2022-11-02 13:03:54.950285,0.36,1.12,0.06,-7.51,-46.81,-21.91,-40.31,-109.00,-176.77,1
i,2022-11-02 13:03:54.967976,0.28,1.09,0.20,-20.14,-49.50,-22.03,-40.31,-109.00,-176.77,1
i,2022-11-02 13:03:54.987113,0.15,1.15,0.45,-15.81,-14.77,-19.65,-39.97,-110.93,-175.59,1
i,2022-11-02 13:03:55.004959,0.28,1.03,0.31,25.88,20.39,-12.08,-39.97,-110.93,-175.59,1
i,2022-11-02 13:03:55.023207,0.38,0.98,0.11,30.82,33.26,-7.69,-39.97,-110.93,-175.59,1
i,2022-11-02 13:03:55.042050,0.43,0.95,0.00,7.20,26.43,-15.01,-36.44,-106.70,-172.20,1
i,2022-11-02 13:03:55.060191,0.40,0.95,0.00,-38.76,13.06,-31.62,-36.44,-106.70,-172.20,1
i,2022-11-02 13:03:55.079168,0.41,0.85,-0.06,-46.26,9.28,-38.15,-32.26,-105.60,-168.16,1
i,2022-11-02 13:03:55.097205,0.44,0.73,-0.16,-41.32,7.39,-32.41,-32.26,-105.60,-168.16,1
i,2022-11-02 13:03:55.115201,0.47,0.68,-0.20,-46.51,-5.07,-27.65,-32.26,-105.60,-168.16,1
i,2022-11-02 13:03:55.134333,0.47,0.62,-0.20,-52.06,-13.92,-23.19,-30.63,-105.14,-165.22,1
i,2022-11-02 13:03:55.152340,0.38,0.54,-0.18,-57.74,-19.23,-3.91,-30.63,-105.14,-165.22,1
i,2022-11-02 13:03:55.170196,0.35,0.44,-0.22,-26.06,-22.16,27.83,-30.63,-105.14,-165.22,1
i,2022-11-02 13:03:55.189171,-0.86,1.84,0.65,-15.99,-24.48,44.86,-30.86,-107.67,-164.77,1
i,2022-11-02 13:03:55.207238,0.19,1.20,-0.41,9.09,-33.14,-18.13,-30.86,-107.67,-164.77,1
i,2022-11-02 13:03:55.225005,0.19,0.90,-0.14,18.92,28.14,10.07,-30.86,-107.67,-164.77,1
i,2022-11-02 13:03:55.244269,-0.02,1.04,0.13,-45.23,-31.01,-0.73,-30.47,-107.23,-162.87,1
i,2022-11-02 13:03:55.262270,-0.02,1.23,-0.00,-63.66,-16.72,-25.94,-30.47,-107.23,-162.87,1
i,2022-11-02 13:03:55.281103,0.14,0.99,-0.14,7.69,19.53,-28.50,-30.90,-107.74,-162.04,1
i,2022-11-02 13:03:55.299069,0.25,0.88,-0.22,16.30,2.14,-28.20,-30.90,-107.74,-162.04,1
i,2022-11-02 13:03:55.317082,0.38,0.73,-0.19,21.18,-3.97,-22.03,-30.90,-107.74,-162.04,1
i,2022-11-02 13:03:55.336221,0.41,0.68,-0.17,16.54,-9.40,-12.02,-31.90,-106.48,-162.06,1
i,2022-11-02 13:03:55.354003,0.45,0.68,-0.17,12.33,-10.62,0.00,-31.90,-106.48,-162.06,1
i,2022-11-02 13:03:55.371982,0.47,0.75,-0.17,12.33,-13.73,11.17,-31.90,-106.48,-162.06,1
i,2022-11-02 13:03:55.390940,0.44,0.82,-0.14,13.73,-15.81,20.32,-35.40,-106.18,-163.44,1
i,2022-11-02 13:03:55.409019,0.42,0.96,-0.10,11.90,-16.42,20.20,-35.40,-106.18,-163.44,1
i,2022-11-02 13:03:55.428340,0.45,0.93,-0.10,21.12,-13.49,16.48,-39.42,-106.37,-165.05,1
i,2022-11-02 13:03:55.445962,0.47,0.96,-0.07,15.99,-15.26,15.26,-39.42,-106.37,-165.05,1
i,2022-11-02 13:03:55.464020,0.44,1.03,-0.02,7.81,-17.94,11.05,-39.42,-106.37,-165.05,1
i,2022-11-02 13:03:55.483040,0.41,1.06,0.01,4.15,-18.43,7.51,-43.54,-106.92,-165.64,1
i,2022-11-02 13:03:55.500941,0.40,1.10,0.01,-5.00,-17.64,2.87,-43.54,-106.92,-165.64,1
i,2022-11-02 13:03:55.519075,0.37,1.08,0.01,3.11,-12.21,0.49,-43.54,-106.92,-165.64,1
i,2022-11-02 13:03:55.538244,0.40,1.05,-0.03,12.88,-11.72,0.61,-45.42,-107.32,-166.70,1
i,2022-11-02 13:03:55.556169,0.41,1.04,-0.06,3.60,-17.94,-4.03,-45.42,-107.32,-166.70,1
i,2022-11-02 13:03:55.574157,0.39,1.03,-0.03,5.07,-20.02,-6.77,-45.42,-107.32,-166.70,1
i,2022-11-02 13:03:55.593101,0.39,0.98,0.02,9.28,-20.26,-8.91,-45.85,-107.96,-166.30,1
i,2022-11-02 13:03:55.610927,0.42,0.88,0.03,16.78,-17.40,-7.69,-45.85,-107.96,-166.30,1
i,2022-11-02 13:03:55.629938,0.47,0.76,0.01,21.30,-18.92,-0.31,-46.78,-108.59,-168.02,1
