E,2022-10-17 13:31:32.373275,0.10,-0.29,1.36,19.04,-54.02,-10.86,-2.37,6.76,-141.98,1
E,2022-10-17 13:31:32.388896,0.07,-0.31,1.39,12.15,-38.39,-1.59,-2.37,6.76,-141.98,1
E,2022-10-17 13:31:32.404526,0.01,-0.31,1.43,9.77,-25.45,6.96,-2.37,6.76,-141.98,1
E,2022-10-17 13:31:32.435757,-0.26,-0.35,1.69,9.28,29.30,16.48,-4.08,5.90,-141.33,1
E,2022-10-17 13:31:32.451382,0.02,-0.38,1.27,25.45,56.76,24.66,-4.08,5.90,-141.33,1
E,2022-10-17 13:31:32.467026,0.14,-0.49,1.15,2.56,72.02,22.71,-4.08,5.90,-141.33,1
E,2022-10-17 13:31:32.482655,0.26,-0.51,0.98,-18.13,69.03,23.32,17.59,11.19,-130.94,1
E,2022-10-17 13:31:32.498277,0.29,-0.41,0.77,-31.80,56.88,37.78,17.59,11.19,-130.94,1
E,2022-10-17 13:31:32.513903,0.34,-0.09,0.48,-42.60,37.29,35.46,17.59,11.19,-130.94,1
E,2022-10-17 13:31:32.545140,0.30,0.12,0.54,-57.80,14.47,11.66,35.08,13.82,-120.56,1
E,2022-10-17 13:31:32.560769,0.18,0.33,0.61,-52.61,-1.83,-9.34,35.08,13.82,-120.56,1
E,2022-10-17 13:31:32.576415,0.12,0.42,0.69,-29.79,-9.03,-22.28,42.42,12.89,-123.49,1
E,2022-10-17 13:31:32.592033,0.08,0.65,1.20,189.82,-13.12,48.77,42.42,12.89,-123.49,1
E,2022-10-17 13:31:32.607662,0.02,0.09,0.86,104.06,17.58,-9.83,42.42,12.89,-123.49,1
E,2022-10-17 13:31:32.638892,0.15,-0.13,0.94,31.01,30.15,-73.79,46.25,15.12,-121.15,1
E,2022-10-17 13:31:32.654518,0.15,-0.31,0.88,-16.11,18.37,-83.31,46.25,15.12,-121.15,1
E,2022-10-17 13:31:32.670143,0.11,-0.39,0.89,-4.03,0.24,-39.37,46.25,15.12,-121.15,1
E,2022-10-17 13:31:32.685791,0.08,-0.57,0.81,-0.18,-0.67,-25.09,50.17,12.34,-113.05,1
E,2022-10-17 13:31:32.701413,0.09,-0.65,0.81,-4.64,-3.17,-11.29,50.17,12.34,-113.05,1
E,2022-10-17 13:31:32.732647,0.09,-0.67,0.81,-11.72,-8.06,-4.94,49.94,9.79,-110.91,1
E,2022-10-17 13:31:32.748273,-0.02,-0.71,0.84,-10.19,-23.13,12.70,49.94,9.79,-110.91,1
E,2022-10-17 13:31:32.763917,-0.04,-0.61,0.95,18.55,-24.72,51.57,49.94,9.79,-110.91,1
E,2022-10-17 13:31:32.779543,-0.03,-0.45,0.86,3.97,-17.15,54.08,43.80,7.98,-116.97,1
E,2022-10-17 13:31:32.795167,-0.02,-0.38,0.99,6.90,-24.29,49.44,43.80,7.98,-116.97,1
E,2022-10-17 13:31:32.810797,0.27,-0.23,0.92,-17.46,-18.01,39.43,43.80,7.98,-116.97,1
E,2022-10-17 13:31:32.842029,0.33,-0.07,0.94,-35.89,-13.67,30.21,34.89,9.75,-120.23,1
E,2022-10-17 13:31:32.857673,0.37,0.08,0.91,-34.67,-17.94,22.58,34.89,9.75,-120.23,1
E,2022-10-17 13:31:32.873302,0.31,0.19,0.83,-43.15,-20.20,1.04,28.38,10.71,-126.75,1
E,2022-10-17 13:31:32.888923,0.30,0.39,0.80,-40.71,-36.19,-22.89,28.38,10.71,-126.75,1
E,2022-10-17 13:31:32.904550,0.02,0.43,0.97,-24.96,-54.32,-37.90,28.38,10.71,-126.75,1
E,2022-10-17 13:31:32.935784,-0.01,0.91,0.84,147.22,5.86,41.81,22.49,10.86,-137.02,1
E,2022-10-17 13:31:32.951409,0.01,-0.02,1.07,98.21,-10.99,-47.49,22.49,10.86,-137.02,1
E,2022-10-17 13:31:32.967053,0.05,-0.30,1.00,26.67,7.81,-76.90,22.49,10.86,-137.02,1
E,2022-10-17 13:31:32.982679,0.07,-0.27,0.98,1.28,16.78,-65.55,25.65,8.64,-132.59,1
E,2022-10-17 13:31:32.998305,0.05,-0.36,0.90,17.03,14.65,-35.77,25.65,8.64,-132.59,1
E,2022-10-17 13:31:33.029539,0.05,-0.73,0.81,26.73,12.27,-22.95,32.17,5.25,-122.49,1
E,2022-10-17 13:31:33.045169,0.03,-0.83,0.78,10.25,7.02,-12.21,32.17,5.25,-122.49,1
