V,2022-10-28 13:40:53.362028,0.36,-0.15,0.94,-38.02,-10.25,43.46,5.92,40.47,-26.57,1
V,2022-10-28 13:40:53.380079,0.35,-0.13,0.93,-36.44,-4.88,43.03,5.92,40.47,-26.57,1
V,2022-10-28 13:40:53.397948,0.40,-0.06,0.89,-30.64,-0.73,31.56,5.92,40.47,-26.57,1
V,2022-10-28 13:40:53.416924,0.37,-0.01,0.84,-16.30,-0.37,14.47,6.67,40.65,-28.97,1
V,2022-10-28 13:40:53.435032,0.34,0.07,0.80,-12.45,-9.28,19.10,6.67,40.65,-28.97,1
V,2022-10-28 13:40:53.452806,0.27,-0.09,0.79,-3.72,-17.70,20.26,6.67,40.65,-28.97,1
V,2022-10-28 13:40:53.471917,0.21,-0.19,0.76,-8.61,-24.78,12.27,5.98,41.52,-29.28,1
V,2022-10-28 13:40:53.490047,-1.71,0.06,0.17,-19.47,-31.19,-1.10,5.98,41.52,-29.28,1
V,2022-10-28 13:40:53.508852,0.27,0.28,0.75,29.36,14.04,48.10,6.05,42.92,-29.44,1
V,2022-10-28 13:40:53.526876,0.06,-0.74,1.00,30.27,-16.11,23.86,6.05,42.92,-29.44,1
V,2022-10-28 13:40:53.544950,0.04,-0.02,0.91,4.88,-50.90,-21.42,6.05,42.92,-29.44,1
V,2022-10-28 13:40:53.563797,0.12,-0.08,0.79,39.92,-76.42,-26.43,4.44,43.12,-28.69,1
V,2022-10-28 13:40:53.581955,0.20,-0.13,0.72,35.34,-91.86,-27.59,4.44,43.12,-28.69,1
V,2022-10-28 13:40:53.599762,0.42,0.01,0.75,12.39,-76.97,-9.28,4.44,43.12,-28.69,1
V,2022-10-28 13:40:53.618908,0.36,-0.08,0.97,11.90,-47.36,14.71,1.38,42.77,-27.26,1
V,2022-10-28 13:40:53.636941,0.41,-0.17,1.15,3.78,-16.78,24.23,1.38,42.77,-27.26,1
V,2022-10-28 13:40:53.655022,0.47,-0.16,1.29,1.28,13.12,28.93,1.38,42.77,-27.26,1
V,2022-10-28 13:40:53.673697,0.32,-0.24,1.38,16.36,20.75,40.53,1.05,42.90,-25.63,1
V,2022-10-28 13:40:53.691767,0.57,-0.46,1.15,28.87,5.62,23.07,1.05,42.90,-25.63,1
V,2022-10-28 13:40:53.710860,0.23,-0.23,1.12,8.00,65.55,16.11,2.11,43.69,-25.12,1
V,2022-10-28 13:40:53.728965,0.28,-0.37,1.03,-17.88,106.45,-15.99,2.11,43.69,-25.12,1
V,2022-10-28 13:40:53.747064,0.30,-0.24,1.06,-51.88,130.62,-56.76,2.11,43.69,-25.12,1
V,2022-10-28 13:40:53.765709,0.09,0.26,1.12,-91.19,124.39,-76.84,3.50,42.75,-29.26,1
V,2022-10-28 13:40:53.783844,0.40,0.08,0.95,31.74,42.66,-25.76,3.50,42.75,-29.26,1
V,2022-10-28 13:40:53.801890,0.13,-0.28,0.76,67.14,-12.82,11.78,3.50,42.75,-29.26,1
V,2022-10-28 13:40:53.820836,0.29,-0.76,0.33,69.40,-64.64,30.21,3.52,43.82,-29.86,1
V,2022-10-28 13:40:53.838907,0.26,-0.35,0.40,-9.40,-37.72,7.02,3.52,43.82,-29.86,1
V,2022-10-28 13:40:53.857210,0.05,-0.62,0.55,-41.63,-18.55,-5.98,3.52,43.82,-29.86,1
V,2022-10-28 13:40:53.876141,0.13,-0.18,0.69,-75.38,-20.57,-35.10,2.73,43.02,-31.20,1
V,2022-10-28 13:40:53.894164,-0.16,0.44,0.94,-25.76,2.14,-10.13,2.73,43.02,-31.20,1
V,2022-10-28 13:40:53.912679,0.08,0.34,0.95,36.07,27.10,38.70,3.22,41.76,-29.65,1
V,2022-10-28 13:40:53.930870,0.31,0.02,0.97,55.73,43.15,54.50,3.22,41.76,-29.65,1
V,2022-10-28 13:40:53.948688,0.51,-0.21,0.97,42.97,47.30,29.54,3.22,41.76,-29.65,1
V,2022-10-28 13:40:53.967915,0.54,-0.14,1.01,15.38,41.81,-25.45,4.17,41.66,-29.96,1
