s,2022-10-12 14:33:25.480545,0.21,0.12,0.95,17.94,-5.49,-4.52,35.06,29.82,-23.00,1
s,2022-10-12 14:33:25.498416,0.29,0.11,0.95,45.84,1.04,11.23,35.06,29.82,-23.00,1
s,2022-10-12 14:33:25.517357,0.28,-0.01,0.92,28.99,-2.62,4.09,35.27,29.71,-23.83,1
s,2022-10-12 14:33:25.535569,0.29,0.11,0.93,-17.94,-1.40,-6.90,35.27,29.71,-23.83,1
s,2022-10-12 14:33:25.553495,0.30,0.22,0.93,-19.35,0.43,-5.31,35.27,29.71,-23.83,1
s,2022-10-12 14:33:25.572372,0.25,0.23,0.91,-5.37,1.95,-1.65,34.86,29.72,-23.55,1
s,2022-10-12 14:33:25.590332,0.29,0.15,0.90,10.86,0.55,1.77,34.86,29.72,-23.55,1
s,2022-10-12 14:33:25.608392,0.28,0.08,0.87,6.16,1.53,-0.31,34.86,29.72,-23.55,1
s,2022-10-12 14:33:25.627548,0.32,0.12,0.94,-11.11,2.75,-4.09,34.89,29.66,-22.64,1
s,2022-10-12 14:33:25.645387,0.30,0.20,0.95,-9.83,0.67,-3.97,34.89,29.66,-22.64,1
s,2022-10-12 14:33:25.663337,0.26,0.18,0.86,-2.01,5.37,4.64,34.89,29.66,-22.64,1
s,2022-10-12 14:33:25.682424,0.38,0.10,1.00,-0.85,1.04,2.56,34.68,29.30,-22.35,1
s,2022-10-12 14:33:25.700338,0.27,0.14,0.90,-5.49,1.10,7.32,34.68,29.30,-22.35,1
s,2022-10-12 14:33:25.719301,0.30,0.12,0.90,-15.01,1.95,11.23,34.17,30.18,-22.09,1
s,2022-10-12 14:33:25.737553,0.29,0.14,0.89,-14.89,-0.18,12.63,34.17,30.18,-22.09,1
s,2022-10-12 14:33:25.755277,0.30,0.16,0.90,-16.60,-1.83,13.49,34.17,30.18,-22.09,1
s,2022-10-12 14:33:25.774486,0.30,0.16,0.91,-13.06,-2.01,31.19,32.60,31.73,-23.17,1
s,2022-10-12 14:33:25.792676,0.27,0.15,0.88,-10.93,-5.19,19.65,32.60,31.73,-23.17,1
s,2022-10-12 14:33:25.810400,0.26,0.23,0.86,-15.14,-5.25,20.20,32.60,31.73,-23.17,1
s,2022-10-12 14:33:25.829579,0.25,0.25,0.86,-14.83,-6.59,18.31,31.56,34.03,-21.97,1
s,2022-10-12 14:33:25.847525,0.22,0.29,0.87,-10.99,-8.06,19.84,31.56,34.03,-21.97,1
s,2022-10-12 14:33:25.866517,0.23,0.34,0.85,-4.21,-8.91,13.49,30.64,37.32,-23.14,1
s,2022-10-12 14:33:25.884368,0.21,0.28,0.82,-7.93,-6.41,4.33,30.64,37.32,-23.14,1
s,2022-10-12 14:33:25.902231,0.24,0.22,0.84,5.80,-12.82,9.40,30.64,37.32,-23.14,1
s,2022-10-12 14:33:25.921325,0.23,0.24,0.89,3.30,-16.11,11.41,29.39,39.98,-23.17,1
s,2022-10-12 14:33:25.939490,0.22,0.36,0.90,-9.58,-14.04,1.71,29.39,39.98,-23.17,1
s,2022-10-12 14:33:25.957483,0.22,0.34,0.89,2.69,-11.78,2.08,29.39,39.98,-23.17,1
s,2022-10-12 14:33:25.976237,0.24,0.24,0.86,15.32,-9.46,4.09,30.60,40.77,-24.16,1
s,2022-10-12 14:33:25.994401,0.22,0.21,0.89,13.06,-8.00,5.37,30.60,40.77,-24.16,1
s,2022-10-12 14:33:26.012503,0.23,0.28,0.92,3.54,-6.90,4.39,30.60,40.77,-24.16,1
s,2022-10-12 14:33:26.031519,0.25,0.35,0.99,-4.58,-3.91,-2.69,31.42,41.03,-23.12,1
s,2022-10-12 14:33:26.049378,0.25,0.33,0.98,8.48,-1.77,-2.56,31.42,41.03,-23.12,1
s,2022-10-12 14:33:26.068354,0.24,0.27,0.98,13.18,-1.71,-3.36,32.95,39.31,-26.53,1
s,2022-10-12 14:33:26.086558,0.25,0.23,0.98,12.70,-4.39,-6.96,32.95,39.31,-26.53,1
s,2022-10-12 14:33:26.104527,0.24,0.22,0.98,-8.48,-5.68,-17.82,32.95,39.31,-26.53,1
s,2022-10-12 14:33:26.123446,0.24,0.23,0.92,-6.41,-5.13,-19.04,34.20,37.16,-27.71,1
s,2022-10-12 14:33:26.141715,0.24,0.22,0.89,-5.07,-3.23,-17.15,34.20,37.16,-27.71,1
s,2022-10-12 14:33:26.159551,0.24,0.24,0.90,1.95,-2.81,-10.13,34.20,37.16,-27.71,1
s,2022-10-12 14:33:26.178407,0.22,0.23,0.91,14.77,-2.14,-5.00,34.72,34.42,-26.44,1
s,2022-10-12 14:33:26.196538,0.21,0.19,0.89,9.34,-3.36,-9.52,34.72,34.42,-26.44,1
s,2022-10-12 14:33:26.215497,0.22,0.16,0.88,1.16,-3.85,-16.17,36.00,32.81,-28.15,1
s,2022-10-12 14:33:26.233547,0.23,0.17,0.86,-5.55,-3.66,-16.05,36.00,32.81,-28.15,1
s,2022-10-12 14:33:26.251494,0.24,0.17,0.88,-3.17,-4.88,-11.29,36.00,32.81,-28.15,1
s,2022-10-12 14:33:26.270447,0.23,0.18,0.89,5.43,-5.37,-4.82,36.83,32.32,-29.44,1
s,2022-10-12 14:33:26.288513,0.23,0.18,0.89,8.06,-6.04,-5.00,36.83,32.32,-29.44,1
s,2022-10-12 14:33:26.306470,0.22,0.15,0.95,10.99,-6.23,-3.91,36.83,32.32,-29.44,1
s,2022-10-12 14:33:26.325422,0.24,0.12,0.92,14.77,-3.91,-0.98,38.04,33.20,-30.47,1
s,2022-10-12 14:33:26.343440,0.24,0.11,0.95,5.31,-4.03,-1.71,38.04,33.20,-30.47,1
s,2022-10-12 14:33:26.361540,0.24,0.16,0.98,-1.65,-5.55,-3.48,38.04,33.20,-30.47,1
s,2022-10-12 14:33:26.380546,0.26,0.21,0.99,-5.68,-5.25,-5.55,38.13,34.48,-32.18,1
s,2022-10-12 14:33:26.398333,0.26,0.19,1.01,0.92,-3.85,-4.70,38.13,34.48,-32.18,1
s,2022-10-12 14:33:26.417373,0.26,0.20,0.99,4.82,0.31,-0.85,38.44,35.38,-31.52,1
s,2022-10-12 14:33:26.435291,0.29,0.04,0.95,20.02,-1.83,9.83,38.44,35.38,-31.52,1
s,2022-10-12 14:33:26.453363,0.23,0.15,0.99,6.10,-2.38,12.70,38.44,35.38,-31.52,1
s,2022-10-12 14:33:26.472393,0.24,0.17,1.00,-10.62,-1.77,5.07,38.00,37.30,-32.41,1
s,2022-10-12 14:33:26.490478,0.23,0.21,0.95,-10.31,-2.20,7.02,38.00,37.30,-32.41,1
s,2022-10-12 14:33:26.508301,0.22,0.25,0.95,-10.07,0.61,6.96,38.00,37.30,-32.41,1
s,2022-10-12 14:33:26.527405,0.26,0.16,0.95,-0.79,2.56,8.85,37.24,39.11,-30.33,1
s,2022-10-12 14:33:26.545422,0.23,0.14,0.94,1.28,1.53,12.39,37.24,39.11,-30.33,1
s,2022-10-12 14:33:26.563369,0.23,0.21,0.92,-6.41,1.22,10.07,37.24,39.11,-30.33,1
s,2022-10-12 14:33:26.582360,0.23,0.22,0.95,-14.22,2.69,6.10,36.68,40.91,-28.92,1
s,2022-10-12 14:33:26.600522,0.23,0.21,0.93,-4.21,1.22,8.97,36.68,40.91,-28.92,1
s,2022-10-12 14:33:26.619394,0.20,0.24,0.91,-6.96,0.06,10.44,36.44,43.38,-28.06,1
s,2022-10-12 14:33:26.637493,0.19,0.30,0.91,-11.54,-0.49,8.79,36.44,43.38,-28.06,1
s,2022-10-12 14:33:26.655334,0.17,0.37,0.94,-12.21,-1.59,0.79,36.44,43.38,-28.06,1
s,2022-10-12 14:33:26.674348,0.15,0.36,0.97,-3.66,3.54,-0.67,36.40,44.82,-26.78,1
s,2022-10-12 14:33:26.692376,0.12,0.41,0.93,8.73,10.25,4.03,36.40,44.82,-26.78,1
s,2022-10-12 14:33:26.710382,0.11,0.43,0.95,14.71,12.45,-0.12,36.40,44.82,-26.78,1
s,2022-10-12 14:33:26.729341,0.10,0.43,0.97,12.70,14.22,-8.24,36.30,43.84,-26.37,1
s,2022-10-12 14:33:26.747355,0.10,0.44,0.96,13.06,18.62,-20.81,36.30,43.84,-26.37,1
s,2022-10-12 14:33:26.766340,0.16,0.43,0.92,21.24,20.14,-25.94,37.22,39.66,-27.53,1
s,2022-10-12 14:33:26.784262,0.20,0.41,0.88,28.02,21.00,-31.13,37.22,39.66,-27.53,1
s,2022-10-12 14:33:26.802243,0.24,0.33,0.85,37.23,19.35,-35.64,37.22,39.66,-27.53,1
s,2022-10-12 14:33:26.821402,0.27,0.23,0.86,38.57,16.78,-39.86,40.14,34.47,-28.19,1
s,2022-10-12 14:33:26.839458,0.34,0.21,0.84,32.59,15.14,-41.38,40.14,34.47,-28.19,1
s,2022-10-12 14:33:26.857391,0.33,0.19,0.87,32.23,11.66,-42.79,40.14,34.47,-28.19,1
s,2022-10-12 14:33:26.876279,0.35,0.13,0.87,35.83,10.62,-42.36,44.12,29.98,-30.19,1
s,2022-10-12 14:33:26.894266,0.38,0.05,0.87,34.61,7.87,-43.03,44.12,29.98,-30.19,1
s,2022-10-12 14:33:26.912422,0.37,-0.06,0.90,33.39,5.25,-34.00,44.12,29.98,-30.19,1
s,2022-10-12 14:33:26.931464,0.40,-0.10,0.86,25.82,1.65,-27.34,48.02,27.40,-31.86,1
s,2022-10-12 14:33:26.949362,0.37,-0.07,0.91,3.11,-3.60,-28.02,48.02,27.40,-31.86,1
s,2022-10-12 14:33:26.968500,0.35,0.02,0.92,-9.46,-4.33,-28.08,51.15,26.64,-32.65,1
s,2022-10-12 14:33:26.986501,0.32,0.04,0.97,-6.59,-4.70,-26.43,51.15,26.64,-32.65,1
s,2022-10-12 14:33:27.004326,0.28,-0.03,0.95,4.33,-3.17,-20.63,51.15,26.64,-32.65,1
s,2022-10-12 14:33:27.023565,0.32,-0.11,0.91,11.60,-3.36,-13.37,53.99,25.44,-33.68,1
