s,2022-10-12 14:33:19.418628,0.39,0.03,0.89,6.35,-4.03,-9.16,47.09,11.08,-6.62,1
s,2022-10-12 14:33:19.437743,0.36,0.05,0.89,-4.09,-3.17,-12.82,48.51,9.77,-6.19,1
s,2022-10-12 14:33:19.455620,0.37,0.09,0.91,-7.93,1.77,-13.55,48.51,9.77,-6.19,1
s,2022-10-12 14:33:19.474773,0.38,0.04,0.90,-1.28,1.89,-10.56,49.91,8.24,-4.69,1
s,2022-10-12 14:33:19.492751,0.37,-0.00,0.86,4.15,-0.49,-5.86,49.91,8.24,-4.69,1
s,2022-10-12 14:33:19.510693,0.37,0.02,0.88,-5.74,-3.17,-4.88,49.91,8.24,-4.69,1
s,2022-10-12 14:33:19.529844,0.39,0.10,0.85,-7.20,-2.32,-4.21,50.70,6.36,-4.50,1
s,2022-10-12 14:33:19.547865,0.35,0.14,0.89,-10.74,-3.05,-5.13,50.70,6.36,-4.50,1
s,2022-10-12 14:33:19.565703,0.37,0.14,0.87,-0.92,-0.12,-3.78,50.70,6.36,-4.50,1
s,2022-10-12 14:33:19.584714,0.37,0.07,0.83,0.24,-1.89,-6.16,51.29,5.99,-4.14,1
s,2022-10-12 14:33:19.602822,0.37,-0.01,0.87,-4.70,-6.16,-3.11,51.29,5.99,-4.14,1
s,2022-10-12 14:33:19.620737,0.39,0.02,0.85,-2.75,-8.18,7.57,51.29,5.99,-4.14,1
s,2022-10-12 14:33:19.639663,0.34,0.08,0.88,-8.85,-10.86,9.95,50.94,4.55,-4.32,1
s,2022-10-12 14:33:19.657570,0.30,0.20,0.93,-15.20,-9.52,6.96,50.94,4.55,-4.32,1
s,2022-10-12 14:33:19.676849,0.31,0.24,0.94,-7.93,-1.71,-4.33,50.29,3.16,-5.25,1
s,2022-10-12 14:33:19.694567,0.33,0.10,0.91,0.24,0.31,-2.93,50.29,3.16,-5.25,1
s,2022-10-12 14:33:19.712731,0.31,0.13,0.92,1.28,-1.16,-0.92,50.29,3.16,-5.25,1
s,2022-10-12 14:33:19.731548,0.28,0.25,1.02,2.56,0.61,-2.44,49.30,3.03,-7.26,1
s,2022-10-12 14:33:19.749604,0.31,0.21,0.88,23.74,4.46,-0.06,49.30,3.03,-7.26,1
s,2022-10-12 14:33:19.767509,0.39,0.09,0.89,15.93,8.18,-2.01,49.30,3.03,-7.26,1
s,2022-10-12 14:33:19.786697,0.41,0.03,0.96,10.62,5.68,-5.00,50.39,2.82,-5.94,1
s,2022-10-12 14:33:19.804603,0.38,0.05,0.92,-13.98,9.64,-7.08,50.39,2.82,-5.94,1
s,2022-10-12 14:33:19.822619,0.36,0.11,0.92,-17.15,8.06,-4.46,50.39,2.82,-5.94,1
s,2022-10-12 14:33:19.841559,0.39,0.10,0.91,-7.93,7.02,3.11,49.95,3.03,-5.29,1
s,2022-10-12 14:33:19.859422,0.39,0.09,0.93,2.32,2.56,0.79,49.95,3.03,-5.29,1
s,2022-10-12 14:33:19.878490,0.36,0.09,0.87,0.67,4.21,6.04,50.06,3.12,-5.03,1
s,2022-10-12 14:33:19.896769,0.37,0.11,0.89,-1.71,3.23,8.12,50.06,3.12,-5.03,1
s,2022-10-12 14:33:19.914526,0.38,0.10,0.90,-9.40,3.66,9.16,50.06,3.12,-5.03,1
s,2022-10-12 14:33:19.933603,0.35,0.12,0.86,-7.02,0.61,6.77,48.44,3.39,-5.41,1
s,2022-10-12 14:33:19.951581,0.34,0.12,0.87,-3.78,-0.61,8.18,48.44,3.39,-5.41,1
s,2022-10-12 14:33:19.969906,0.35,0.14,0.81,-1.89,-0.79,10.93,48.44,3.39,-5.41,1
s,2022-10-12 14:33:19.988859,0.32,0.12,0.84,-1.53,-1.95,7.87,47.45,4.48,-3.87,1
s,2022-10-12 14:33:20.006558,0.31,0.09,0.82,0.67,-4.46,14.22,0.00,0.00,0.00,1
s,2022-10-12 14:33:20.025791,0.34,0.14,0.83,-3.05,-6.47,17.46,45.09,6.40,-4.63,1
s,2022-10-12 14:33:20.043623,0.33,0.19,0.84,-9.16,-8.91,14.59,45.09,6.40,-4.63,1
s,2022-10-12 14:33:20.061624,0.32,0.28,0.85,-29.24,-7.20,3.17,45.09,6.40,-4.63,1
s,2022-10-12 14:33:20.080737,0.33,0.33,0.88,-20.81,-7.08,-0.79,43.77,8.86,-6.05,1
s,2022-10-12 14:33:20.098649,0.34,0.36,0.89,-3.97,-6.29,0.49,43.77,8.86,-6.05,1
s,2022-10-12 14:33:20.116631,0.34,0.26,0.88,22.52,-7.75,4.70,43.77,8.86,-6.05,1
s,2022-10-12 14:33:20.135458,0.33,0.18,0.88,23.25,-8.61,3.30,43.35,8.72,-4.46,1
s,2022-10-12 14:33:20.153710,0.34,0.17,0.88,-1.71,-8.30,-1.89,43.35,8.72,-4.46,1
s,2022-10-12 14:33:20.171665,0.34,0.27,0.85,-7.20,-9.46,-5.00,43.35,8.72,-4.46,1
s,2022-10-12 14:33:20.190826,0.33,0.28,0.89,-7.26,-8.42,-9.34,43.54,9.83,-5.52,1
s,2022-10-12 14:33:20.208672,0.34,0.25,0.90,1.04,-6.71,-9.95,43.54,9.83,-5.52,1
s,2022-10-12 14:33:20.227638,0.33,0.24,0.89,5.92,-4.76,-7.87,44.27,9.33,-6.29,1
s,2022-10-12 14:33:20.245786,0.36,0.25,0.93,6.04,-2.87,-11.47,44.27,9.33,-6.29,1
s,2022-10-12 14:33:20.263728,0.37,0.23,0.95,10.13,-1.95,-11.54,44.27,9.33,-6.29,1
s,2022-10-12 14:33:20.282578,0.36,0.13,0.95,20.39,-2.75,-9.22,45.94,7.68,-7.32,1
s,2022-10-12 14:33:20.300711,0.34,0.09,0.92,19.10,-3.72,-7.45,45.94,7.68,-7.32,1
s,2022-10-12 14:33:20.318729,0.34,0.10,0.91,-10.74,-6.29,-17.88,45.94,7.68,-7.32,1
s,2022-10-12 14:33:20.337731,0.35,0.14,0.90,-13.24,-7.02,-19.10,46.72,6.40,-7.71,1
s,2022-10-12 14:33:20.355784,0.34,0.07,0.90,-0.37,-7.14,-9.52,46.72,6.40,-7.71,1
s,2022-10-12 14:33:20.374675,0.32,0.06,0.88,5.19,-5.74,-1.34,47.20,5.43,-7.10,1
s,2022-10-12 14:33:20.392635,0.31,0.07,0.86,3.48,-6.35,-2.20,47.20,5.43,-7.10,1
s,2022-10-12 14:33:20.410683,0.31,0.10,0.87,-2.62,-6.96,-4.64,47.20,5.43,-7.10,1
s,2022-10-12 14:33:20.429739,0.32,0.15,0.88,-4.46,-6.41,-4.27,47.14,5.40,-7.09,1
s,2022-10-12 14:33:20.447701,0.30,0.16,0.89,-0.85,-5.19,-2.75,47.14,5.40,-7.09,1
s,2022-10-12 14:33:20.465557,0.31,0.16,0.90,7.32,-5.98,0.49,47.14,5.40,-7.09,1
s,2022-10-12 14:33:20.484437,0.34,0.10,0.91,15.50,-3.72,3.48,47.73,6.68,-8.17,1
s,2022-10-12 14:33:20.502518,0.36,0.10,0.96,2.14,1.10,-0.24,47.73,6.68,-8.17,1
s,2022-10-12 14:33:20.520623,0.33,0.13,0.95,-9.34,3.48,-5.74,47.73,6.68,-8.17,1
s,2022-10-12 14:33:20.539897,0.33,0.14,0.95,-3.48,1.53,-4.39,46.24,6.95,-8.57,1
