V,2022-10-22 11:32:47.716918,0.45,0.52,0.90,2.69,3.60,-1.89,14.66,-11.54,-137.65,1
V,2022-10-22 11:32:47.735354,0.44,0.49,0.85,8.24,3.60,7.81,14.61,-10.14,-139.16,1
V,2022-10-22 11:32:47.753521,0.38,0.47,0.84,-5.25,0.49,7.45,14.61,-10.14,-139.16,1
V,2022-10-22 11:32:47.771102,0.32,0.50,0.86,-8.36,-0.43,7.45,14.61,-10.14,-139.16,1
V,2022-10-22 11:32:47.790440,0.33,0.52,0.79,-3.91,5.25,6.96,14.21,-8.81,-139.58,1
V,2022-10-22 11:32:47.808942,0.36,0.48,0.70,1.77,5.62,3.48,14.21,-8.81,-139.58,1
V,2022-10-22 11:32:47.826942,0.38,0.43,0.63,-0.12,1.22,6.96,14.10,-7.79,-139.93,1
V,2022-10-22 11:32:47.845744,0.31,0.43,0.63,1.95,-4.76,14.71,14.10,-7.79,-139.93,1
V,2022-10-22 11:32:47.864174,0.27,0.49,0.62,-0.31,-10.74,16.91,14.10,-7.79,-139.93,1
V,2022-10-22 11:32:47.883366,0.21,0.60,0.66,-14.71,-18.07,-9.16,13.42,-5.64,-138.94,1
V,2022-10-22 11:32:47.901800,0.15,0.57,0.70,-24.72,-22.28,-9.52,13.42,-5.64,-138.94,1
V,2022-10-22 11:32:47.919990,0.15,0.50,0.67,-25.27,-20.08,-8.48,13.42,-5.64,-138.94,1
V,2022-10-22 11:32:47.938325,-1.18,0.79,1.39,-23.62,-20.14,-4.09,12.52,-3.55,-139.37,1
V,2022-10-22 11:32:47.956723,0.26,0.71,0.75,2.69,23.93,-9.09,12.52,-3.55,-139.37,1
V,2022-10-22 11:32:47.974918,0.18,0.45,0.64,59.94,2.44,22.16,12.76,-2.39,-139.14,1
V,2022-10-22 11:32:47.994100,0.19,0.50,0.60,49.32,-6.65,22.22,12.76,-2.39,-139.14,1
V,2022-10-22 11:32:48.011114,0.18,0.48,0.59,34.73,-8.24,14.34,12.76,-2.39,-139.14,1
V,2022-10-22 11:32:48.030396,0.19,0.49,0.63,25.88,-12.88,7.20,13.53,-0.45,-138.27,1
V,2022-10-22 11:32:48.048716,0.17,0.46,0.64,7.87,-15.20,3.11,13.53,-0.45,-138.27,1
V,2022-10-22 11:32:48.066020,0.16,0.50,0.68,3.72,-18.13,6.65,13.53,-0.45,-138.27,1
V,2022-10-22 11:32:48.085351,0.19,0.55,0.73,1.95,-19.90,7.81,14.47,0.38,-134.73,1
V,2022-10-22 11:32:48.103528,0.22,0.57,0.73,-8.36,-20.75,4.33,14.47,0.38,-134.73,1
V,2022-10-22 11:32:48.122177,0.21,0.60,0.83,-14.65,-18.92,-0.61,15.01,-0.07,-134.86,1
V,2022-10-22 11:32:48.141016,0.27,0.69,0.86,-10.19,-14.34,-4.21,15.01,-0.07,-134.86,1
V,2022-10-22 11:32:48.158317,0.30,0.67,0.92,-4.94,-11.90,-5.62,15.01,-0.07,-134.86,1
V,2022-10-22 11:32:48.176977,0.33,0.66,0.99,1.34,-8.06,-2.87,15.53,0.12,-136.29,1
V,2022-10-22 11:32:48.195357,0.36,0.65,1.04,4.82,-2.81,2.99,15.53,0.12,-136.29,1
V,2022-10-22 11:32:48.213725,0.35,0.73,1.02,14.22,5.98,8.79,15.53,0.12,-136.29,1
V,2022-10-22 11:32:48.232209,0.34,0.68,1.02,37.90,3.78,10.38,15.12,0.77,-137.19,1
V,2022-10-22 11:32:48.250921,0.35,0.72,1.03,33.39,-0.24,-2.38,15.12,0.77,-137.19,1
V,2022-10-22 11:32:48.268726,0.32,0.74,0.99,-17.27,10.07,-36.80,15.12,0.77,-137.19,1
V,2022-10-22 11:32:48.288195,0.31,0.70,0.95,-39.37,31.13,-52.43,12.71,2.75,-138.85,1
V,2022-10-22 11:32:48.305211,0.36,0.65,0.84,-14.10,16.17,-43.09,12.71,2.75,-138.85,1
V,2022-10-22 11:32:48.324025,0.30,0.62,0.84,-5.19,17.76,-37.66,9.42,2.59,-142.18,1
V,2022-10-22 11:32:48.342044,0.32,0.53,0.80,5.86,16.54,-33.75,9.42,2.59,-142.18,1
V,2022-10-22 11:32:48.360913,0.28,0.44,0.79,9.22,17.40,-27.22,9.42,2.59,-142.18,1
V,2022-10-22 11:32:48.379690,0.21,0.43,0.69,10.01,17.46,-18.31,5.90,1.57,-145.08,1
V,2022-10-22 11:32:48.397935,0.13,0.37,0.70,-7.63,15.93,-22.03,5.90,1.57,-145.08,1
V,2022-10-22 11:32:48.415813,0.21,0.38,0.62,-12.70,10.01,-19.65,5.90,1.57,-145.08,1
V,2022-10-22 11:32:48.434689,0.13,0.36,0.61,-13.06,0.92,-12.76,3.34,-0.23,-149.32,1
V,2022-10-22 11:32:48.452084,0.16,0.30,0.60,8.91,-13.37,11.23,3.34,-0.23,-149.32,1
V,2022-10-22 11:32:48.471037,0.23,0.36,0.63,6.29,-16.11,23.74,1.76,-0.78,-150.52,1
V,2022-10-22 11:32:48.490001,0.11,0.42,0.56,-34.36,-18.74,9.46,1.76,-0.78,-150.52,1
V,2022-10-22 11:32:48.507820,-0.05,0.55,0.88,-41.14,-28.32,-1.16,1.76,-0.78,-150.52,1
V,2022-10-22 11:32:48.527298,-0.11,0.63,0.99,4.94,26.61,16.60,1.37,-2.04,-149.28,1
V,2022-10-22 11:32:48.545231,0.13,0.65,0.78,43.76,47.67,11.72,1.37,-2.04,-149.28,1
V,2022-10-22 11:32:48.563470,0.28,0.54,0.67,41.02,46.20,1.65,1.37,-2.04,-149.28,1
V,2022-10-22 11:32:48.581819,0.38,0.47,0.63,23.32,33.75,-7.02,3.77,-4.47,-148.75,1
