v,2022-10-14 15:16:55.630983,0.09,-0.14,0.96,3.48,6.47,2.56,39.06,48.47,-36.44,1
v,2022-10-14 15:16:55.649263,0.09,-0.12,0.96,2.01,6.53,1.83,39.06,48.47,-36.44,1
v,2022-10-14 15:16:55.666996,0.12,-0.14,0.95,2.56,7.32,4.88,39.06,48.47,-36.44,1
v,2022-10-14 15:16:55.686361,0.14,-0.13,0.95,2.62,6.71,6.04,38.99,48.88,-35.99,1
v,2022-10-14 15:16:55.705401,0.15,-0.13,0.96,5.80,3.05,8.91,38.99,48.88,-35.99,1
v,2022-10-14 15:16:55.721995,0.15,-0.11,0.93,2.87,-1.28,5.55,38.99,48.88,-35.99,1
v,2022-10-14 15:16:55.740978,0.11,-0.12,0.93,5.13,-2.14,5.13,39.43,49.22,-36.04,1
v,2022-10-14 15:16:55.759005,0.10,-0.12,0.91,3.48,-0.43,7.51,39.43,49.22,-36.04,1
v,2022-10-14 15:16:55.777979,0.14,-0.12,0.94,4.46,-0.92,9.64,39.61,49.29,-36.35,1
v,2022-10-14 15:16:55.796003,0.10,-0.10,0.92,4.52,-7.75,4.09,39.61,49.29,-36.35,1
v,2022-10-14 15:16:55.815774,0.08,-0.09,0.90,4.09,-8.00,2.44,39.61,49.29,-36.35,1
v,2022-10-14 15:16:55.834277,0.08,-0.11,0.92,8.73,-6.96,4.88,39.44,49.33,-37.77,1
v,2022-10-14 15:16:55.851880,0.11,-0.08,0.90,11.96,-12.33,5.00,39.44,49.33,-37.77,1
v,2022-10-14 15:16:55.870447,-0.26,-0.33,1.01,-25.57,17.82,0.73,39.44,49.33,-37.77,1
v,2022-10-14 15:16:55.888978,0.06,0.23,1.08,10.74,15.26,5.92,38.78,49.79,-36.78,1
v,2022-10-14 15:16:55.910011,0.08,-0.21,1.03,27.83,-1.46,19.59,38.78,49.79,-36.78,1
v,2022-10-14 15:16:55.925365,0.07,-0.20,0.82,9.34,-16.60,2.01,38.78,49.79,-36.78,1
v,2022-10-14 15:16:55.944552,0.04,-0.07,0.84,-5.00,-13.67,-6.71,38.81,50.40,-37.22,1
v,2022-10-14 15:16:55.962556,0.04,-0.15,0.84,-2.81,-17.15,-6.41,38.81,50.40,-37.22,1
v,2022-10-14 15:16:55.981997,0.04,-0.07,0.84,-9.16,-16.91,-9.03,37.77,50.09,-36.80,1
v,2022-10-14 15:16:56.000001,0.05,-0.09,0.92,-4.64,-15.75,-6.77,37.77,50.09,-36.80,1
v,2022-10-14 15:16:56.019244,0.04,-0.08,0.92,-1.16,-19.90,-9.58,37.77,50.09,-36.80,1
v,2022-10-14 15:16:56.037372,0.05,-0.13,0.93,6.16,-15.81,-5.49,36.02,49.35,-37.00,1
v,2022-10-14 15:16:56.055356,0.05,-0.16,0.97,5.13,-9.77,-1.10,36.02,49.35,-37.00,1
v,2022-10-14 15:16:56.074008,0.08,-0.15,1.05,5.00,-4.58,1.65,36.02,49.35,-37.00,1
v,2022-10-14 15:16:56.092794,0.08,-0.16,1.13,7.14,-5.25,-0.18,34.66,49.60,-36.79,1
v,2022-10-14 15:16:56.111327,0.07,-0.24,1.13,16.42,-5.25,2.99,34.66,49.60,-36.79,1
v,2022-10-14 15:16:56.128959,0.09,-0.31,1.14,15.93,-1.34,7.51,33.64,50.09,-35.74,1
v,2022-10-14 15:16:56.146983,0.06,-0.36,1.14,4.39,3.97,7.57,33.64,50.09,-35.74,1
v,2022-10-14 15:16:56.164895,0.07,-0.24,1.11,-13.06,-4.21,-0.67,33.64,50.09,-35.74,1
v,2022-10-14 15:16:56.184219,0.08,-0.17,0.99,-20.08,-11.35,-5.00,34.12,49.96,-37.63,1
v,2022-10-14 15:16:56.203994,0.08,-0.05,0.99,-12.27,14.77,-8.24,34.12,49.96,-37.63,1
v,2022-10-14 15:16:56.220364,0.09,-0.06,1.05,5.25,8.97,-5.98,34.12,49.96,-37.63,1
v,2022-10-14 15:16:56.238984,0.07,-0.13,1.02,16.11,12.88,-3.30,34.42,48.97,-37.06,1
v,2022-10-14 15:16:56.257289,0.08,-0.15,1.02,17.64,16.36,2.20,34.42,48.97,-37.06,1
v,2022-10-14 15:16:56.275200,0.08,-0.20,1.02,8.42,17.15,2.50,34.42,48.97,-37.06,1
v,2022-10-14 15:16:56.294222,0.09,-0.17,1.05,-2.44,14.34,-4.52,35.97,50.02,-37.77,1
v,2022-10-14 15:16:56.313983,0.07,-0.12,0.99,0.24,9.03,-8.85,35.97,50.02,-37.77,1
v,2022-10-14 15:16:56.331360,0.06,-0.11,0.94,8.36,10.44,-5.74,36.96,48.93,-37.38,1
v,2022-10-14 15:16:56.349709,0.05,-0.09,0.93,14.16,10.01,-0.73,36.96,48.93,-37.38,1
v,2022-10-14 15:16:56.367403,0.05,-0.16,0.92,17.64,5.31,1.22,36.96,48.93,-37.38,1
v,2022-10-14 15:16:56.385785,0.04,-0.20,0.89,17.40,2.08,-2.62,38.60,49.29,-38.85,1
v,2022-10-14 15:16:56.405689,0.01,-0.30,0.81,14.59,-2.08,-4.52,38.60,49.29,-38.85,1
